time,open,high,low,close
1425531600,1.106050,1.106050,1.105910,1.105960
1425531660,1.105970,1.106040,1.105950,1.106010
1425531720,1.106010,1.106010,1.105940,1.105940
1425531780,1.105930,1.106130,1.105930,1.106130
1425531840,1.106130,1.106180,1.106090,1.106090
1425531900,1.106100,1.106140,1.106030,1.106050
1425531960,1.106040,1.106040,1.105800,1.105840
1425532020,1.105880,1.105970,1.105870,1.105930
1425532080,1.105920,1.106020,1.105920,1.105970
1425532140,1.105980,1.105980,1.105800,1.105800
1425532200,1.105790,1.105920,1.105790,1.105810
1425532260,1.105740,1.105810,1.105710,1.105800
1425532320,1.105820,1.105930,1.105650,1.105710
1425532380,1.105700,1.105740,1.105550,1.105730
1425532440,1.105730,1.105830,1.105720,1.105740
1425532500,1.105730,1.105780,1.105720,1.105740
1425532560,1.105740,1.105780,1.105650,1.105700
1425532620,1.105690,1.105850,1.105690,1.105770
1425532680,1.105770,1.105830,1.105730,1.105730
1425532740,1.105770,1.105850,1.105750,1.105840
1425532800,1.105850,1.105960,1.105850,1.105960
1425532860,1.105970,1.106050,1.105740,1.105820
1425532920,1.105820,1.105840,1.105810,1.105810
1425532980,1.105810,1.105840,1.105800,1.105820
1425533040,1.105820,1.105850,1.105820,1.105840
1425533100,1.105840,1.105860,1.105840,1.105860
1425533160,1.105850,1.105940,1.105840,1.105940
1425533220,1.105930,1.105940,1.105860,1.105940
1425533280,1.106010,1.106060,1.105940,1.106010
1425533340,1.105970,1.105990,1.105940,1.105950
1425533400,1.105940,1.105940,1.105920,1.105920
1425533460,1.105930,1.106000,1.105930,1.105950
1425533520,1.105940,1.105990,1.105930,1.105960
1425533580,1.105960,1.106010,1.105960,1.106010
1425533640,1.106020,1.106040,1.106020,1.106040
1425533700,1.106080,1.106090,1.105960,1.105970
1425533760,1.105980,1.106010,1.105950,1.105950
1425533820,1.105970,1.106090,1.105970,1.106060
1425533880,1.106080,1.106140,1.106050,1.106130
1425533940,1.106080,1.106180,1.106080,1.106160
1425534000,1.106170,1.106170,1.106090,1.106110
1425534060,1.106120,1.106120,1.106110,1.106120
1425534120,1.106110,1.106220,1.106110,1.106220
1425534180,1.106210,1.106210,1.106130,1.106130
1425534240,1.106150,1.106160,1.106030,1.106030
1425534300,1.106020,1.106030,1.105960,1.105980
1425534360,1.105970,1.106000,1.105940,1.105940
1425534420,1.105930,1.105940,1.105910,1.105910
1425534480,1.105870,1.105910,1.105840,1.105870
1425534540,1.105880,1.105940,1.105880,1.105920
1425534600,1.105920,1.105930,1.105910,1.105910
1425534660,1.105910,1.105910,1.105860,1.105860
