time,open,high,low,close
1592971200,0.944130,0.944150,0.944110,0.944150
1592971260,0.944140,0.944140,0.943980,0.943990
1592971320,0.943990,0.944040,0.943990,0.943990
1592971380,0.944020,0.944080,0.944020,0.944040
1592971440,0.944050,0.944110,0.944050,0.944110
1592971500,0.944150,0.944200,0.944150,0.944150
1592971560,0.944170,0.944200,0.944160,0.944160
1592971620,0.944150,0.944160,0.944140,0.944140
1592971680,0.944140,0.944160,0.944130,0.944160
1592971740,0.944190,0.944210,0.944150,0.944150
1592971800,0.944170,0.944170,0.944130,0.944130
1592971860,0.944130,0.944180,0.944130,0.944170
1592971920,0.944180,0.944210,0.944160,0.944160
1592971980,0.944160,0.944160,0.944120,0.944130
1592972040,0.944130,0.944150,0.944130,0.944150
1592972100,0.944160,0.944190,0.944160,0.944190
1592972160,0.944190,0.944200,0.944170,0.944180
1592972220,0.944180,0.944180,0.944170,0.944180
1592972280,0.944180,0.944190,0.944180,0.944190
1592972340,0.944190,0.944280,0.944190,0.944260
1592972400,0.944260,0.944260,0.944230,0.944230
1592972460,0.944230,0.944230,0.944230,0.944230
1592972520,0.944230,0.944290,0.944230,0.944290
1592972580,0.944280,0.944290,0.944260,0.944260
1592972640,0.944260,0.944280,0.944200,0.944280
1592972700,0.944280,0.944290,0.944280,0.944290
1592972760,0.944290,0.944360,0.944290,0.944340
1592972820,0.944330,0.944330,0.944280,0.944280
1592972880,0.944270,0.944270,0.944250,0.944270
1592972940,0.944240,0.944240,0.944190,0.944190
1592973000,0.944200,0.944200,0.944160,0.944160
1592973060,0.944160,0.944160,0.944140,0.944150
1592973120,0.944140,0.944140,0.944080,0.944100
1592973180,0.944120,0.944120,0.944120,0.944120
1592973240,0.944110,0.944120,0.944110,0.944110
1592973300,0.944100,0.944110,0.944080,0.944080
1592973360,0.944080,0.944120,0.944070,0.944110
1592973420,0.944110,0.944110,0.944100,0.944100
1592973480,0.944100,0.944110,0.944050,0.944110
1592973540,0.944130,0.944140,0.944060,0.944070
1592973600,0.944060,0.944100,0.944050,0.944100
1592973660,0.944100,0.944100,0.944100,0.944100
1592973720,0.944110,0.944150,0.944110,0.944110
1592973780,0.944140,0.944150,0.944130,0.944130
1592973840,0.944130,0.944150,0.944130,0.944150
1592973900,0.944150,0.944190,0.944070,0.944070
1592973960,0.944070,0.944070,0.943980,0.944040
1592974020,0.944040,0.944090,0.944040,0.944060
1592974080,0.944060,0.944060,0.944050,0.944060
1592974140,0.944060,0.944100,0.944050,0.944080
1592974200,0.944080,0.944120,0.944050,0.944100
1592974260,0.944100,0.944110,0.944070,0.944090
1592974320,0.944080,0.944090,0.944060,0.944090
1592974380,0.944090,0.944090,0.944030,0.944050
1592974440,0.944050,0.944050,0.943990,0.943990
1592974500,0.944000,0.944020,0.944000,0.944020
1592974560,0.944010,0.944050,0.944010,0.944040
1592974620,0.944040,0.944140,0.944040,0.944140
1592974680,0.944140,0.944180,0.944140,0.944180
1592974740,0.944190,0.944260,0.944190,0.944240
1592974800,0.944250,0.944290,0.944250,0.944270
1592974860,0.944270,0.944270,0.944180,0.944180
1592974920,0.944180,0.944200,0.944180,0.944180
1592974980,0.944190,0.944240,0.944190,0.944240
1592975040,0.944230,0.944230,0.944160,0.944160
1592975100,0.944160,0.944160,0.944150,0.944150
1592975160,0.944160,0.944230,0.944160,0.944230
1592975220,0.944230,0.944240,0.944130,0.944130
1592975280,0.944130,0.944130,0.944060,0.944070
1592975340,0.944070,0.944080,0.944000,0.944000
1592975400,0.944000,0.944050,0.944000,0.944050
1592975460,0.944050,0.944060,0.944050,0.944060
1592975520,0.944070,0.944070,0.943990,0.943990
1592975580,0.943990,0.943990,0.943910,0.943910
1592975640,0.943910,0.943940,0.943890,0.943890
1592975700,0.943880,0.943890,0.943870,0.943870
1592975760,0.943870,0.943880,0.943870,0.943870
1592975820,0.943860,0.943920,0.943860,0.943900
1592975880,0.943890,0.943980,0.943890,0.943960
1592975940,0.943920,0.943950,0.943880,0.943910
1592976000,0.943900,0.943940,0.943890,0.943890
1592976060,0.943890,0.943940,0.943890,0.943900
1592976120,0.943900,0.943900,0.943870,0.943900
1592976180,0.943900,0.943940,0.943890,0.943890
1592976240,0.943900,0.943910,0.943900,0.943910
1592976300,0.943940,0.943960,0.943870,0.943870
1592976360,0.943880,0.943880,0.943820,0.943850
