time,open,high,low,close
1505361600,0.800410,0.800440,0.800310,0.800340
1505361660,0.800340,0.800390,0.800340,0.800340
1505361720,0.800320,0.800320,0.800300,0.800300
1505361780,0.800310,0.800430,0.800310,0.800370
1505361840,0.800370,0.800420,0.800250,0.800320
1505361900,0.800300,0.800320,0.800270,0.800310
1505361960,0.800310,0.800330,0.800140,0.800140
1505362020,0.800140,0.800240,0.800140,0.800240
1505362080,0.800240,0.800290,0.800240,0.800260
1505362140,0.800260,0.800260,0.800230,0.800230
1505362200,0.800230,0.800230,0.800230,0.800230
1505362260,0.800220,0.800480,0.800130,0.800420
1505362320,0.800380,0.800390,0.800320,0.800330
1505362380,0.800330,0.800430,0.800330,0.800330
1505362440,0.800340,0.800400,0.800340,0.800400
1505362500,0.800390,0.800470,0.800370,0.800460
1505362560,0.800470,0.800470,0.800450,0.800450
1505362620,0.800450,0.800450,0.800450,0.800450
1505362680,0.800450,0.800480,0.800420,0.800420
1505362740,0.800430,0.800430,0.800350,0.800350
1505362800,0.800340,0.800480,0.800330,0.800420
1505362860,0.800440,0.800470,0.800430,0.800440
1505362920,0.800440,0.800470,0.800420,0.800440
1505362980,0.800460,0.800520,0.800450,0.800520
1505363040,0.800500,0.800500,0.800420,0.800440
1505363100,0.800430,0.800450,0.800410,0.800450
1505363160,0.800440,0.800460,0.800300,0.800310
1505363220,0.800310,0.800320,0.800110,0.800170
1505363280,0.800190,0.800250,0.800120,0.800190
1505363340,0.800170,0.800210,0.800170,0.800200
1505363400,0.800180,0.800220,0.800150,0.800220
1505363460,0.800220,0.800240,0.800220,0.800230
1505363520,0.800220,0.800230,0.800220,0.800230
1505363580,0.800230,0.800340,0.800230,0.800250
1505363640,0.800270,0.800300,0.800270,0.800290
1505363700,0.800280,0.800310,0.800140,0.800160
1505363760,0.800190,0.800220,0.800130,0.800130
1505363820,0.800120,0.800170,0.800120,0.800140
1505363880,0.800130,0.800170,0.800110,0.800120
1505363940,0.800110,0.800120,0.800050,0.800080
1505364000,0.800090,0.800110,0.800070,0.800110
1505364060,0.800110,0.800110,0.800060,0.800110
1505364120,0.800070,0.800100,0.800070,0.800100
1505364180,0.800100,0.800120,0.800100,0.800120
1505364240,0.800120,0.800250,0.800120,0.800190
1505364300,0.800140,0.800140,0.800030,0.800090
1505364360,0.800080,0.800180,0.800020,0.800170
1505364420,0.800150,0.800210,0.800150,0.800180
1505364480,0.800160,0.800200,0.800160,0.800180
1505364540,0.800160,0.800300,0.800160,0.800290
1505364600,0.800280,0.800300,0.800170,0.800200
1505364660,0.800170,0.800210,0.800160,0.800210
1505364720,0.800200,0.800220,0.800200,0.800200
1505364780,0.800200,0.800200,0.800180,0.800180
1505364840,0.800180,0.800210,0.800150,0.800150
1505364900,0.800170,0.800170,0.800080,0.800110
1505364960,0.800120,0.800250,0.800120,0.800250
1505365020,0.800230,0.800250,0.800220,0.800240
1505365080,0.800230,0.800230,0.800220,0.800220
1505365140,0.800230,0.800240,0.800220,0.800220
1505365200,0.800200,0.800290,0.800160,0.800280
1505365260,0.800260,0.800340,0.800190,0.800330
1505365320,0.800350,0.800440,0.800340,0.800370
1505365380,0.800380,0.800500,0.800360,0.800500
1505365440,0.800490,0.800500,0.800470,0.800490
1505365500,0.800490,0.800620,0.800480,0.800610
1505365560,0.800620,0.800650,0.800570,0.800570
1505365620,0.800580,0.800620,0.800580,0.800600
1505365680,0.800610,0.800610,0.800580,0.800590
1505365740,0.800570,0.800600,0.800570,0.800600
1505365800,0.800590,0.800710,0.800590,0.800690
1505365860,0.800690,0.800760,0.800690,0.800710
1505365920,0.800710,0.800750,0.800560,0.800630
1505365980,0.800630,0.800630,0.800570,0.800570
1505366040,0.800600,0.800600,0.800230,0.800370
1505366100,0.800390,0.800710,0.800390,0.800710
1505366160,0.800700,0.800750,0.800690,0.800710
1505366220,0.800690,0.800700,0.800630,0.800670
1505366280,0.800680,0.800680,0.800650,0.800650
1505366340,0.800650,0.800650,0.800450,0.800450
1505366400,0.800450,0.800720,0.800420,0.800700
1505366460,0.800710,0.800720,0.800680,0.800700
1505366520,0.800700,0.800700,0.800520,0.800560
1505366580,0.800550,0.800650,0.800540,0.800650
1505366640,0.800650,0.800650,0.800460,0.800590
1505366700,0.800590,0.800790,0.800590,0.800780
1505366760,0.800760,0.800770,0.800670,0.800750
1505366820,0.800740,0.800740,0.800660,0.800660
1505366880,0.800660,0.800670,0.800560,0.800570
1505366940,0.800560,0.800610,0.800530,0.800610
1505367000,0.800620,0.800790,0.800620,0.800770
1505367060,0.800770,0.800880,0.800760,0.800860
1505367120,0.800850,0.800880,0.800850,0.800880
1505367180,0.800870,0.800870,0.800770,0.800800
1505367240,0.800780,0.800830,0.800760,0.800800
1505367300,0.800770,0.800830,0.800740,0.800810
1505367360,0.800810,0.800830,0.800700,0.800720
1505367420,0.800730,0.800730,0.800710,0.800720
1505367480,0.800720,0.800740,0.800710,0.800740
1505367540,0.800790,0.800830,0.800670,0.800700
1505367600,0.800670,0.800670,0.800630,0.800630
1505367660,0.800600,0.800600,0.800410,0.800420
1505367720,0.800400,0.800410,0.800220,0.800330
1505367780,0.800340,0.800340,0.800260,0.800270
1505367840,0.800260,0.800270,0.800100,0.800140
1505367900,0.800130,0.800130,0.800030,0.800080
1505367960,0.800070,0.800090,0.800000,0.800050
1505368020,0.800050,0.800070,0.799950,0.800040
1505368080,0.799990,0.799990,0.799920,0.799940
1505368140,0.799950,0.799950,0.799850,0.799850
1505368200,0.799830,0.799850,0.799800,0.799840
1505368260,0.799840,0.799860,0.799770,0.799790
1505368320,0.799770,0.799790,0.799730,0.799790
1505368380,0.799770,0.799880,0.799690,0.799870
1505368440,0.799860,0.800000,0.799810,0.799820
1505368500,0.799840,0.799840,0.799780,0.799810
1505368560,0.799810,0.799880,0.799770,0.799860
1505368620,0.799860,0.800010,0.799840,0.799920
1505368680,0.799900,0.800170,0.799850,0.800090
1505368740,0.800080,0.800150,0.799700,0.800060
1505368800,0.800020,0.800060,0.799450,0.799550
1505368860,0.799560,0.799630,0.799360,0.799400
1505368920,0.799470,0.799490,0.799230,0.799370
1505368980,0.799340,0.799570,0.799330,0.799450
1505369040,0.799490,0.799510,0.799370,0.799460
1505369100,0.799490,0.799600,0.799330,0.799490
1505369160,0.799490,0.799690,0.799420,0.799620
1505369220,0.799600,0.799740,0.799580,0.799740
1505369280,0.799730,0.800290,0.799640,0.800260
1505369340,0.800260,0.800280,0.799680,0.799880
1505369400,0.799970,0.799970,0.799770,0.799920
1505369460,0.799940,0.800020,0.799880,0.799930
1505369520,0.799950,0.800230,0.799890,0.800230
1505369580,0.800220,0.800270,0.800040,0.800130
1505369640,0.800180,0.800450,0.800180,0.800310
1505369700,0.800310,0.800310,0.800100,0.800210
1505369760,0.800220,0.800330,0.800170,0.800210
1505369820,0.800190,0.800430,0.800190,0.800320
1505369880,0.800330,0.800340,0.800270,0.800330
1505369940,0.800340,0.800390,0.800330,0.800330
1505370000,0.800330,0.800340,0.800240,0.800320
1505370060,0.800300,0.800300,0.800130,0.800130
1505370120,0.800150,0.800250,0.800150,0.800200
1505370180,0.800220,0.800220,0.800040,0.800070
1505370240,0.800060,0.800120,0.800000,0.800020
1505370300,0.800030,0.800030,0.799990,0.800010
1505370360,0.800010,0.800050,0.799970,0.800020
1505370420,0.800020,0.800030,0.800000,0.800020
1505370480,0.800030,0.800090,0.799930,0.799930
1505370540,0.799910,0.799910,0.799800,0.799830
1505370600,0.799830,0.799850,0.799670,0.799690
1505370660,0.799680,0.799740,0.799680,0.799740
1505370720,0.799740,0.799740,0.799710,0.799740
1505370780,0.799720,0.799920,0.799720,0.799880
1505370840,0.799880,0.799890,0.799780,0.799780
1505370900,0.799780,0.799840,0.799730,0.799730
1505370960,0.799720,0.799880,0.799710,0.799880
1505371020,0.799880,0.799960,0.799810,0.799870
1505371080,0.799880,0.799910,0.799620,0.799630
1505371140,0.799620,0.799670,0.799560,0.799670
1505371200,0.799640,0.799710,0.799580,0.799700
1505371260,0.799720,0.799740,0.799650,0.799740
1505371320,0.799740,0.799770,0.799710,0.799770
1505371380,0.799760,0.799770,0.799740,0.799770
1505371440,0.799690,0.799760,0.799670,0.799730
1505371500,0.799730,0.799750,0.799580,0.799630
1505371560,0.799640,0.799680,0.799630,0.799670
1505371620,0.799680,0.799740,0.799680,0.799700
1505371680,0.799710,0.799740,0.799660,0.799740
1505371740,0.799740,0.799750,0.799660,0.799660
1505371800,0.799650,0.799700,0.799630,0.799630
1505371860,0.799640,0.799730,0.799640,0.799730
1505371920,0.799730,0.799760,0.799670,0.799760
1505371980,0.799760,0.799840,0.799710,0.799730
1505372040,0.799780,0.799830,0.799620,0.799630
1505372100,0.799640,0.799680,0.799410,0.799530
1505372160,0.799530,0.799580,0.799450,0.799540
1505372220,0.799540,0.799640,0.799540,0.799640
1505372280,0.799640,0.799650,0.799570,0.799620
1505372340,0.799610,0.799640,0.799580,0.799610
1505372400,0.799610,0.799680,0.799560,0.799620
1505372460,0.799620,0.799740,0.799610,0.799740
1505372520,0.799730,0.799850,0.799680,0.799680
1505372580,0.799690,0.799750,0.799680,0.799740
1505372640,0.799730,0.799800,0.799680,0.799800
1505372700,0.799790,0.799840,0.799780,0.799840
1505372760,0.799830,0.799850,0.799780,0.799840
1505372820,0.799810,0.799830,0.799740,0.799770
1505372880,0.799770,0.799870,0.799760,0.799850
1505372940,0.799830,0.799830,0.799740,0.799760
1505373000,0.799760,0.799850,0.799750,0.799830
1505373060,0.799830,0.799830,0.799680,0.799720
1505373120,0.799730,0.799820,0.799640,0.799820
1505373180,0.799810,0.799810,0.799600,0.799660
1505373240,0.799680,0.799870,0.799670,0.799850
1505373300,0.799830,0.799910,0.799750,0.799800
1505373360,0.799800,0.799960,0.799800,0.799960
1505373420,0.800010,0.800130,0.799960,0.800070
1505373480,0.800050,0.800080,0.800010,0.800040
1505373540,0.800040,0.800100,0.800030,0.800090
1505373600,0.800090,0.800160,0.800080,0.800150
1505373660,0.800140,0.800140,0.800130,0.800130
1505373720,0.800120,0.800340,0.800120,0.800340
1505373780,0.800330,0.800470,0.800330,0.800450
1505373840,0.800440,0.800550,0.800440,0.800540
1505373900,0.800530,0.800560,0.800480,0.800540
1505373960,0.800540,0.800540,0.800460,0.800470
1505374020,0.800470,0.800490,0.800440,0.800490
1505374080,0.800470,0.800470,0.800350,0.800370
1505374140,0.800370,0.800420,0.800350,0.800360
1505374200,0.800370,0.800440,0.800320,0.800430
1505374260,0.800440,0.800450,0.800420,0.800430
1505374320,0.800430,0.800540,0.800430,0.800540
1505374380,0.800540,0.800680,0.800540,0.800590
1505374440,0.800590,0.800630,0.800440,0.800540
1505374500,0.800550,0.800590,0.800480,0.800490
1505374560,0.800500,0.800540,0.800480,0.800540
1505374620,0.800530,0.800540,0.800300,0.800310
1505374680,0.800300,0.800430,0.800300,0.800430
1505374740,0.800440,0.800500,0.800440,0.800460
1505374800,0.800460,0.800460,0.800410,0.800430
1505374860,0.800430,0.800460,0.800430,0.800440
1505374920,0.800440,0.800440,0.800360,0.800360
1505374980,0.800360,0.800360,0.800280,0.800310
1505375040,0.800320,0.800370,0.800300,0.800370
1505375100,0.800350,0.800440,0.800330,0.800390
1505375160,0.800360,0.800420,0.800310,0.800330
1505375220,0.800320,0.800320,0.800230,0.800260
1505375280,0.800240,0.800340,0.800230,0.800300
1505375340,0.800310,0.800440,0.800280,0.800440
1505375400,0.800450,0.800480,0.800400,0.800420
1505375460,0.800410,0.800480,0.800410,0.800480
1505375520,0.800480,0.800730,0.800450,0.800670
1505375580,0.800690,0.800840,0.800690,0.800810
1505375640,0.800810,0.800830,0.800770,0.800820
1505375700,0.800820,0.800840,0.800770,0.800790
1505375760,0.800800,0.800830,0.800760,0.800780
1505375820,0.800800,0.800830,0.800760,0.800830
1505375880,0.800810,0.800840,0.800750,0.800820
1505375940,0.800840,0.800940,0.800770,0.800940
1505376000,0.800930,0.800930,0.800550,0.800550
1505376060,0.800560,0.800580,0.800350,0.800430
1505376120,0.800430,0.800440,0.800370,0.800400
1505376180,0.800380,0.800400,0.800300,0.800330
1505376240,0.800330,0.800340,0.800270,0.800300
1505376300,0.800280,0.800320,0.800270,0.800320
1505376360,0.800300,0.800300,0.800200,0.800230
1505376420,0.800240,0.800240,0.800120,0.800120
1505376480,0.800100,0.800110,0.799950,0.799950
1505376540,0.799970,0.800030,0.799970,0.800020
1505376600,0.800020,0.800120,0.800010,0.800040
1505376660,0.800030,0.800100,0.800000,0.800010
1505376720,0.800020,0.800020,0.799920,0.799930
1505376780,0.799950,0.800010,0.799920,0.799920
1505376840,0.799890,0.799900,0.799730,0.799890
1505376900,0.799900,0.799920,0.799730,0.799730
1505376960,0.799720,0.799830,0.799650,0.799800
1505377020,0.799770,0.799910,0.799760,0.799870
