time,open,high,low,close
1505361600,0.724940,0.725000,0.724730,0.724730
1505361660,0.724750,0.724800,0.724720,0.724750
1505361720,0.724730,0.724740,0.724720,0.724740
1505361780,0.724740,0.724840,0.724510,0.724510
1505361840,0.724520,0.724640,0.724480,0.724510
1505361900,0.724520,0.724660,0.724520,0.724650
1505361960,0.724650,0.724740,0.724320,0.724350
1505362020,0.724360,0.724530,0.724330,0.724530
1505362080,0.724520,0.724520,0.724450,0.724510
1505362140,0.724500,0.724550,0.724500,0.724520
1505362200,0.724530,0.724550,0.724530,0.724550
1505362260,0.724550,0.724710,0.724550,0.724650
1505362320,0.724640,0.724640,0.724640,0.724640
1505362380,0.724660,0.724670,0.724640,0.724640
1505362440,0.724650,0.724660,0.724640,0.724660
1505362500,0.724660,0.724670,0.724640,0.724650
1505362560,0.724650,0.724650,0.724650,0.724650
1505362620,0.724640,0.724640,0.724530,0.724540
1505362680,0.724550,0.724590,0.724520,0.724520
1505362740,0.724530,0.724530,0.724490,0.724500
1505362800,0.724520,0.724610,0.724490,0.724520
1505362860,0.724510,0.724560,0.724500,0.724530
1505362920,0.724550,0.724630,0.724520,0.724630
1505362980,0.724650,0.724650,0.724590,0.724630
1505363040,0.724650,0.724730,0.724590,0.724720
1505363100,0.724720,0.724740,0.724680,0.724690
1505363160,0.724680,0.724720,0.724440,0.724450
1505363220,0.724430,0.724450,0.724310,0.724360
1505363280,0.724350,0.724460,0.724320,0.724430
1505363340,0.724410,0.724410,0.724370,0.724400
1505363400,0.724420,0.724580,0.724420,0.724560
1505363460,0.724540,0.724590,0.724540,0.724590
1505363520,0.724580,0.724710,0.724580,0.724710
1505363580,0.724700,0.724740,0.724640,0.724690
1505363640,0.724680,0.724700,0.724650,0.724670
1505363700,0.724660,0.724680,0.724610,0.724640
1505363760,0.724640,0.724640,0.724530,0.724530
1505363820,0.724550,0.724570,0.724530,0.724550
1505363880,0.724540,0.724550,0.724540,0.724550
1505363940,0.724540,0.724540,0.724450,0.724450
1505364000,0.724470,0.724470,0.724450,0.724450
1505364060,0.724440,0.724440,0.724440,0.724440
1505364180,0.724460,0.724500,0.724460,0.724500
1505364240,0.724490,0.724540,0.724460,0.724500
1505364300,0.724500,0.724560,0.724500,0.724560
