time,open,high,low,close
1780264800,30378.0,30473.5,30373.25,30456.0
1780268400,30455.5,30486.0,30450.5,30477.5
1780272000,30477.75,30560.0,30470.25,30540.0
1780275600,30540.75,30554.5,30517.25,30548.25
1780279200,30548.75,30572.75,30543.0,30549.5
1780282800,30549.0,30595.0,30536.25,30545.75
1780286400,30546.25,30581.0,30543.5,30573.0
1780290000,30573.25,30591.5,30550.5,30579.5
1780293600,30579.5,30589.75,30554.25,30578.75
1780297200,30579.25,30592.0,30486.5,30511.75
1780300800,30510.75,30516.5,30444.0,30499.25
1780304400,30499.25,30512.5,30453.75,30462.25
1780308000,30462.25,30505.0,30454.25,30494.25
1780311600,30493.75,30501.5,30450.0,30462.75
1780315200,30462.0,30496.5,30415.0,30449.25
1780318800,30449.25,30467.25,30291.0,30316.0
1780322400,30313.75,30447.0,30295.0,30437.25
1780326000,30437.0,30554.0,30412.5,30501.75
1780329600,30501.5,30584.25,30450.0,30581.0
1780333200,30581.25,30692.0,30535.0,30670.5
1780336800,30670.0,30675.0,30613.5,30623.25
1780340400,30622.5,30647.75,30556.0,30571.25
1780344000,30571.25,30575.0,30505.0,30523.75
