time,open,high,low,close
1266901200,91.070000,91.070000,91.060000,91.060000
1266901260,91.050000,91.070000,91.050000,91.060000
1266901320,91.070000,91.090000,91.060000,91.090000
1266901380,91.100000,91.100000,91.080000,91.080000
1266901440,91.090000,91.090000,91.080000,91.080000
1266901500,91.090000,91.090000,91.080000,91.090000
1266901560,91.080000,91.090000,91.080000,91.090000
1266901620,91.080000,91.090000,91.080000,91.080000
1266901680,91.070000,91.080000,91.070000,91.070000
1266901740,91.080000,91.110000,91.070000,91.090000
1266901800,91.100000,91.100000,91.080000,91.080000
1266901860,91.090000,91.090000,91.080000,91.080000
1266901980,91.090000,91.090000,91.080000,91.080000
1266902040,91.070000,91.080000,91.070000,91.080000
1266902100,91.090000,91.090000,91.090000,91.090000
1266902220,91.080000,91.090000,91.080000,91.080000
1266902280,91.090000,91.100000,91.080000,91.080000
1266902340,91.070000,91.080000,91.070000,91.080000
1266902400,91.070000,91.080000,91.060000,91.070000
1266902460,91.080000,91.090000,91.080000,91.090000
1266902520,91.080000,91.090000,91.080000,91.080000
1266902580,91.070000,91.090000,91.070000,91.080000
1266902700,91.070000,91.070000,91.070000,91.070000
1266902760,91.060000,91.070000,91.060000,91.060000
1266902820,91.050000,91.060000,91.050000,91.050000
1266902880,91.040000,91.040000,91.010000,91.010000
1266902940,91.020000,91.030000,91.010000,91.030000
1266903000,91.020000,91.030000,91.020000,91.020000
1266903060,91.030000,91.030000,91.020000,91.020000
1266903120,91.030000,91.030000,91.020000,91.030000
1266903360,91.020000,91.030000,91.020000,91.030000
1266903420,91.020000,91.030000,91.020000,91.020000
1266903480,91.030000,91.040000,91.030000,91.040000
1266903540,91.050000,91.050000,91.040000,91.040000
1266903780,91.050000,91.050000,91.050000,91.050000
1266903900,91.040000,91.050000,91.040000,91.050000
1266903960,91.040000,91.040000,91.040000,91.040000
1266904140,91.050000,91.050000,91.050000,91.050000
1266904200,91.060000,91.060000,91.050000,91.050000
1266904260,91.060000,91.090000,91.060000,91.090000
1266904320,91.080000,91.080000,91.070000,91.080000
1266904380,91.070000,91.080000,91.050000,91.050000
1266904440,91.040000,91.060000,91.030000,91.050000
1266904500,91.040000,91.050000,91.040000,91.050000
1266904560,91.040000,91.050000,91.040000,91.040000
1266904620,91.050000,91.070000,91.040000,91.060000
1266904680,91.070000,91.080000,91.060000,91.080000
1266904740,91.070000,91.090000,91.070000,91.070000
1266904800,91.080000,91.080000,91.060000,91.070000
1266904860,91.060000,91.070000,91.060000,91.060000
1266904920,91.050000,91.060000,91.050000,91.050000
1266904980,91.060000,91.060000,91.040000,91.060000
1266905040,91.070000,91.070000,91.050000,91.050000
1266905160,91.060000,91.060000,91.060000,91.060000
1266905220,91.050000,91.050000,91.050000,91.050000
1266905280,91.060000,91.060000,91.050000,91.060000
1266905340,91.050000,91.060000,91.050000,91.060000
1266905400,91.050000,91.050000,91.050000,91.050000
1266905460,91.040000,91.050000,91.040000,91.050000
1266905520,91.060000,91.060000,91.050000,91.050000
1266905580,91.060000,91.070000,91.050000,91.060000
1266905640,91.070000,91.080000,91.070000,91.080000
1266905700,91.090000,91.100000,91.080000,91.080000
1266905820,91.090000,91.090000,91.080000,91.090000
1266905940,91.080000,91.090000,91.080000,91.090000
1266906000,91.080000,91.090000,91.080000,91.090000
1266906060,91.100000,91.120000,91.090000,91.110000
1266906120,91.120000,91.120000,91.110000,91.120000
1266906180,91.110000,91.120000,91.110000,91.120000
1266906240,91.130000,91.130000,91.120000,91.120000
1266906300,91.110000,91.120000,91.110000,91.110000
1266906360,91.120000,91.130000,91.100000,91.110000
1266906420,91.100000,91.110000,91.100000,91.100000
1266906480,91.110000,91.110000,91.100000,91.100000
1266906540,91.110000,91.110000,91.100000,91.110000
1266906600,91.100000,91.110000,91.090000,91.090000
1266906660,91.080000,91.090000,91.070000,91.080000
1266906720,91.070000,91.100000,91.070000,91.080000
1266906780,91.070000,91.070000,91.070000,91.070000
1266906900,91.060000,91.070000,91.050000,91.050000
1266906960,91.060000,91.060000,91.050000,91.060000
1266907020,91.050000,91.070000,91.050000,91.070000
1266907080,91.060000,91.060000,91.060000,91.060000
1266907140,91.050000,91.060000,91.050000,91.050000
1266907200,91.060000,91.060000,91.050000,91.050000
1266907260,91.060000,91.060000,91.050000,91.050000
1266907320,91.060000,91.060000,91.050000,91.050000
1266907380,91.060000,91.060000,91.040000,91.050000
1266907440,91.040000,91.050000,91.040000,91.050000
1266907500,91.040000,91.050000,91.040000,91.050000
1266907560,91.060000,91.060000,91.050000,91.060000
1266907740,91.070000,91.070000,91.060000,91.060000
1266907800,91.050000,91.060000,91.050000,91.050000
1266907860,91.060000,91.060000,91.050000,91.060000
1266907980,91.050000,91.060000,91.050000,91.060000
1266908040,91.050000,91.050000,91.050000,91.050000
1266908100,91.040000,91.040000,91.030000,91.040000
1266908160,91.030000,91.060000,91.020000,91.050000
1266908280,91.040000,91.050000,91.020000,91.030000
1266908340,91.020000,91.030000,91.000000,91.000000
1266908400,90.990000,91.010000,90.960000,90.970000
1266908460,90.960000,90.960000,90.900000,90.910000
1266908520,90.900000,90.920000,90.860000,90.910000
1266908580,90.900000,90.930000,90.900000,90.910000
1266908640,90.900000,90.920000,90.890000,90.910000
1266908700,90.920000,90.920000,90.870000,90.880000
1266908760,90.870000,90.890000,90.860000,90.880000
1266908820,90.870000,90.900000,90.870000,90.890000
1266908880,90.900000,90.900000,90.890000,90.890000
1266908940,90.880000,90.890000,90.880000,90.890000
1266909000,90.880000,90.890000,90.870000,90.880000
1266909060,90.890000,90.890000,90.870000,90.870000
1266909120,90.880000,90.880000,90.860000,90.870000
1266909180,90.880000,90.910000,90.880000,90.890000
1266909240,90.900000,90.920000,90.900000,90.910000
1266909300,90.900000,90.910000,90.890000,90.890000
1266909360,90.900000,90.920000,90.890000,90.900000
1266909420,90.890000,90.900000,90.870000,90.880000
1266909480,90.870000,90.890000,90.850000,90.880000
