time,open,high,low,close
1687924800,0.860100,0.860110,0.860090,0.860110
1687924860,0.860110,0.860150,0.860090,0.860150
1687924920,0.860150,0.860200,0.860150,0.860190
1687924980,0.860190,0.860220,0.860180,0.860180
1687925040,0.860190,0.860210,0.860190,0.860190
1687925100,0.860200,0.860200,0.860180,0.860190
1687925160,0.860190,0.860220,0.860180,0.860180
1687925220,0.860180,0.860190,0.860180,0.860180
1687925280,0.860190,0.860200,0.860190,0.860190
1687925340,0.860180,0.860210,0.860180,0.860200
1687925400,0.860190,0.860190,0.860130,0.860150
1687925460,0.860150,0.860150,0.860120,0.860120
1687925520,0.860120,0.860150,0.860120,0.860130
1687925580,0.860140,0.860150,0.860120,0.860120
1687925640,0.860140,0.860140,0.860130,0.860130
1687925700,0.860140,0.860140,0.860120,0.860120
1687925760,0.860130,0.860160,0.860120,0.860160
1687925820,0.860140,0.860170,0.860130,0.860140
1687925880,0.860130,0.860160,0.860130,0.860130
1687925940,0.860130,0.860130,0.860110,0.860130
1687926000,0.860120,0.860140,0.860100,0.860100
1687926060,0.860100,0.860100,0.860050,0.860070
1687926120,0.860060,0.860110,0.860060,0.860090
1687926180,0.860090,0.860090,0.860070,0.860070
1687926240,0.860090,0.860090,0.860070,0.860090
1687926300,0.860080,0.860110,0.860070,0.860070
1687926360,0.860070,0.860080,0.860060,0.860060
1687926420,0.860070,0.860090,0.860060,0.860080
1687926480,0.860100,0.860110,0.860090,0.860100
1687926540,0.860100,0.860110,0.860080,0.860090
1687926600,0.860080,0.860090,0.860070,0.860090
1687926660,0.860080,0.860120,0.860080,0.860100
1687926720,0.860100,0.860110,0.860070,0.860080
1687926780,0.860080,0.860100,0.860080,0.860080
1687926840,0.860080,0.860090,0.860080,0.860090
1687926900,0.860090,0.860150,0.860090,0.860130
1687926960,0.860130,0.860130,0.860080,0.860090
1687927020,0.860080,0.860090,0.860070,0.860090
1687927080,0.860080,0.860100,0.860060,0.860100
1687927140,0.860090,0.860150,0.860090,0.860150
1687927200,0.860140,0.860160,0.860130,0.860140
1687927260,0.860120,0.860160,0.860120,0.860130
1687927320,0.860130,0.860140,0.860110,0.860130
1687927380,0.860130,0.860160,0.860130,0.860160
1687927440,0.860150,0.860190,0.860140,0.860150
1687927500,0.860160,0.860160,0.860120,0.860130
1687927560,0.860140,0.860190,0.860130,0.860160
1687927620,0.860170,0.860200,0.860170,0.860170
1687927680,0.860170,0.860190,0.860140,0.860160
1687927740,0.860160,0.860180,0.860140,0.860170
1687927800,0.860180,0.860180,0.860170,0.860170
1687927860,0.860170,0.860180,0.860170,0.860180
1687927920,0.860170,0.860190,0.860170,0.860180
1687927980,0.860180,0.860200,0.860170,0.860190
1687928040,0.860170,0.860180,0.860160,0.860170
1687928100,0.860180,0.860310,0.860180,0.860210
1687928160,0.860210,0.860220,0.860190,0.860210
1687928220,0.860220,0.860270,0.860220,0.860250
1687928280,0.860240,0.860260,0.860240,0.860260
1687928340,0.860240,0.860310,0.860240,0.860310
1687928400,0.860310,0.860310,0.860280,0.860290
1687928460,0.860290,0.860300,0.860200,0.860200
1687928520,0.860200,0.860210,0.860160,0.860170
1687928580,0.860170,0.860200,0.860160,0.860190
1687928640,0.860200,0.860210,0.860190,0.860200
1687928700,0.860230,0.860230,0.860190,0.860200
1687928760,0.860200,0.860230,0.860200,0.860230
1687928820,0.860220,0.860230,0.860210,0.860230
1687928880,0.860220,0.860240,0.860220,0.860240
1687928940,0.860250,0.860270,0.860250,0.860250
1687929000,0.860250,0.860260,0.860230,0.860260
1687929060,0.860240,0.860280,0.860240,0.860260
1687929120,0.860270,0.860300,0.860270,0.860290
1687929180,0.860300,0.860310,0.860280,0.860290
1687929240,0.860300,0.860300,0.860280,0.860280
1687929300,0.860280,0.860280,0.860260,0.860260
1687929360,0.860280,0.860280,0.860270,0.860270
1687929420,0.860260,0.860270,0.860250,0.860260
1687929480,0.860260,0.860290,0.860260,0.860270
1687929540,0.860260,0.860300,0.860260,0.860290
1687929600,0.860280,0.860310,0.860280,0.860300
1687929660,0.860300,0.860300,0.860240,0.860260
1687929720,0.860270,0.860340,0.860270,0.860340
1687929780,0.860330,0.860350,0.860320,0.860330
1687929840,0.860320,0.860350,0.860300,0.860300
1687929900,0.860310,0.860310,0.860280,0.860290
1687929960,0.860290,0.860350,0.860280,0.860340
1687930020,0.860340,0.860340,0.860330,0.860330
1687930080,0.860340,0.860360,0.860330,0.860350
1687930140,0.860360,0.860360,0.860310,0.860310
1687930200,0.860310,0.860350,0.860300,0.860330
1687930260,0.860320,0.860330,0.860280,0.860280
1687930320,0.860310,0.860380,0.860290,0.860380
1687930380,0.860390,0.860490,0.860380,0.860480
1687930440,0.860490,0.860540,0.860470,0.860510
1687930500,0.860510,0.860520,0.860460,0.860460
1687930560,0.860460,0.860460,0.860390,0.860400
1687930620,0.860410,0.860430,0.860390,0.860410
1687930680,0.860410,0.860410,0.860390,0.860390
1687930740,0.860380,0.860390,0.860280,0.860280
1687930800,0.860290,0.860290,0.860200,0.860230
1687930860,0.860230,0.860310,0.860220,0.860260
1687930920,0.860270,0.860350,0.860270,0.860320
1687930980,0.860310,0.860370,0.860310,0.860330
1687931040,0.860340,0.860380,0.860330,0.860360
1687931100,0.860370,0.860390,0.860340,0.860360
1687931160,0.860360,0.860420,0.860350,0.860410
1687931220,0.860400,0.860440,0.860400,0.860430
1687931280,0.860420,0.860540,0.860420,0.860510
1687931340,0.860510,0.860530,0.860460,0.860460
1687931400,0.860440,0.860450,0.860400,0.860420
1687931460,0.860420,0.860480,0.860410,0.860460
1687931520,0.860460,0.860480,0.860450,0.860450
1687931580,0.860450,0.860480,0.860450,0.860460
1687931640,0.860470,0.860510,0.860460,0.860470
1687931700,0.860490,0.860520,0.860470,0.860470
1687931760,0.860470,0.860470,0.860320,0.860320
1687931820,0.860330,0.860360,0.860320,0.860350
1687931880,0.860350,0.860380,0.860300,0.860350
1687931940,0.860360,0.860420,0.860360,0.860380
1687932000,0.860360,0.860430,0.860210,0.860260
1687932060,0.860260,0.860340,0.860260,0.860340
1687932120,0.860330,0.860340,0.860310,0.860310
1687932180,0.860310,0.860330,0.860160,0.860200
1687932240,0.860200,0.860220,0.860080,0.860080
1687932300,0.860080,0.860180,0.860030,0.860160
1687932360,0.860170,0.860190,0.860160,0.860190
1687932420,0.860190,0.860250,0.860180,0.860190
1687932480,0.860200,0.860210,0.860040,0.860050
1687932540,0.860070,0.860070,0.860000,0.860010
1687932600,0.860030,0.860040,0.859950,0.860010
1687932660,0.860020,0.860110,0.860020,0.860020
1687932720,0.860020,0.860100,0.860010,0.860010
1687932780,0.860000,0.860020,0.859900,0.859940
1687932840,0.859950,0.859960,0.859800,0.859800
1687932900,0.859820,0.859890,0.859820,0.859890
1687932960,0.859900,0.859900,0.859800,0.859800
1687933020,0.859770,0.859800,0.859750,0.859790
1687933080,0.859780,0.859810,0.859740,0.859780
1687933140,0.859770,0.859790,0.859620,0.859630
1687933200,0.859620,0.859620,0.859570,0.859590
1687933260,0.859590,0.859700,0.859590,0.859680
1687933320,0.859670,0.859740,0.859630,0.859690
1687933380,0.859700,0.859760,0.859690,0.859690
1687933440,0.859710,0.859710,0.859580,0.859610
1687933500,0.859620,0.859660,0.859600,0.859650
1687933560,0.859660,0.859670,0.859630,0.859660
1687933620,0.859660,0.859660,0.859580,0.859600
1687933680,0.859590,0.859600,0.859530,0.859550
1687933740,0.859540,0.859560,0.859520,0.859550
1687933800,0.859550,0.859600,0.859550,0.859600
1687933860,0.859620,0.859910,0.859620,0.859900
1687933920,0.859890,0.859890,0.859830,0.859860
1687933980,0.859860,0.859860,0.859700,0.859730
1687934040,0.859720,0.859760,0.859680,0.859680
1687934100,0.859660,0.859810,0.859620,0.859780
1687934160,0.859780,0.859830,0.859760,0.859790
1687934220,0.859810,0.859850,0.859780,0.859810
1687934280,0.859830,0.859970,0.859790,0.859970
1687934340,0.859960,0.859990,0.859930,0.859960
1687934400,0.859960,0.860020,0.859960,0.859990
1687934460,0.860000,0.860020,0.859960,0.859970
1687934520,0.859960,0.860040,0.859960,0.860000
1687934580,0.860010,0.860070,0.859910,0.859950
1687934640,0.859960,0.860040,0.859940,0.860030
1687934700,0.860030,0.860050,0.859870,0.859870
