time,open,high,low,close
1454043600,1.092860,1.092860,1.092540,1.092670
1454043660,1.092680,1.092690,1.092530,1.092530
1454043720,1.092530,1.092530,1.092390,1.092420
1454043780,1.092430,1.092500,1.092340,1.092350
1454043840,1.092350,1.092550,1.092350,1.092500
1454043900,1.092490,1.092610,1.092460,1.092560
1454043960,1.092540,1.092660,1.092450,1.092470
1454044020,1.092470,1.092570,1.092310,1.092320
1454044080,1.092330,1.092390,1.092190,1.092250
1454044140,1.092260,1.092270,1.092050,1.092130
1454044200,1.092150,1.092390,1.091870,1.092380
1454044260,1.092390,1.092390,1.092070,1.092140
1454044320,1.092150,1.092150,1.091800,1.091890
1454044380,1.091880,1.091970,1.091700,1.091760
1454044440,1.091750,1.092070,1.091730,1.091970
1454044500,1.091960,1.091970,1.091610,1.091680
1454044560,1.091670,1.091870,1.091480,1.091680
1454044620,1.091660,1.091740,1.091440,1.091730
1454044680,1.091740,1.091900,1.091650,1.091850
1454044740,1.091840,1.092010,1.091810,1.092010
1454044800,1.092020,1.092020,1.091560,1.091590
1454044860,1.091590,1.091590,1.091280,1.091590
1454044920,1.091600,1.091750,1.091480,1.091730
1454044980,1.091740,1.091840,1.091730,1.091840
1454045040,1.091820,1.091890,1.091780,1.091860
1454045100,1.091850,1.091970,1.091760,1.091960
1454045160,1.091960,1.091960,1.091710,1.091770
1454045220,1.091780,1.092010,1.091780,1.091950
1454045280,1.091940,1.091980,1.091870,1.091970
1454045340,1.091960,1.092060,1.091850,1.091980
1454045400,1.091970,1.091980,1.091800,1.091850
1454045460,1.091850,1.092000,1.091830,1.091920
1454045520,1.091920,1.092020,1.091870,1.091950
1454045580,1.091960,1.091960,1.091820,1.091860
1454045640,1.091870,1.091890,1.091800,1.091800
1454045700,1.091800,1.091830,1.091420,1.091510
1454045760,1.091520,1.091610,1.091480,1.091530
1454045820,1.091530,1.091590,1.091400,1.091430
1454045880,1.091420,1.091440,1.091360,1.091410
1454045940,1.091420,1.091430,1.091370,1.091380
1454046000,1.091370,1.091430,1.091340,1.091410
1454046060,1.091410,1.091410,1.091080,1.091090
1454046120,1.091100,1.091370,1.090870,1.091370
1454046180,1.091390,1.091470,1.091200,1.091410
1454046240,1.091400,1.091420,1.090820,1.091260
1454046300,1.091250,1.091250,1.090850,1.090850
1454046360,1.090840,1.091160,1.090840,1.091160
1454046420,1.091150,1.091150,1.090930,1.090940
1454046480,1.090930,1.091210,1.090680,1.091210
1454046540,1.091200,1.091260,1.091070,1.091100
1454046600,1.091090,1.091090,1.090940,1.091010
1454046660,1.091000,1.091120,1.090930,1.091110
1454046720,1.091100,1.091130,1.090950,1.091050
1454046780,1.091070,1.091220,1.091070,1.091210
1454046840,1.091210,1.091280,1.091040,1.091280
1454046900,1.091290,1.091520,1.091060,1.091130
1454046960,1.091150,1.091150,1.090910,1.091060
1454047020,1.091060,1.091100,1.090910,1.091040
1454047080,1.091030,1.091160,1.091030,1.091160
1454047140,1.091170,1.091260,1.091140,1.091220
1454047200,1.091230,1.091650,1.091190,1.091580
1454047260,1.091570,1.091660,1.091370,1.091380
1454047320,1.091380,1.091730,1.091340,1.091420
1454047380,1.091430,1.091680,1.091430,1.091500
1454047440,1.091510,1.091540,1.091410,1.091430
