time,open,high,low,close
1383516000,1.592440,1.592490,1.592410,1.592430
1383516060,1.592420,1.592440,1.592420,1.592430
1383516120,1.592440,1.592450,1.592430,1.592450
1383516240,1.592460,1.592480,1.592460,1.592480
1383516300,1.592470,1.592470,1.592450,1.592450
1383516360,1.592470,1.592550,1.592440,1.592520
1383516420,1.592550,1.592550,1.592520,1.592530
1383516480,1.592490,1.592690,1.592490,1.592620
1383516540,1.592600,1.592650,1.592600,1.592650
1383516600,1.592630,1.592640,1.592590,1.592590
1383516660,1.592610,1.592840,1.592590,1.592800
1383516720,1.592790,1.592800,1.592720,1.592740
1383516780,1.592750,1.592800,1.592730,1.592730
1383516840,1.592740,1.592870,1.592740,1.592870
1383516900,1.592830,1.592830,1.592770,1.592780
1383516960,1.592800,1.592800,1.592750,1.592780
1383517020,1.592750,1.592780,1.592620,1.592760
1383517080,1.592740,1.592830,1.592640,1.592740
1383517140,1.592820,1.592820,1.592640,1.592640
1383517200,1.592630,1.592630,1.592630,1.592630
1383517260,1.592640,1.592640,1.592610,1.592630
1383517320,1.592640,1.592650,1.592590,1.592650
1383517380,1.592640,1.592670,1.592560,1.592570
1383517440,1.592590,1.592590,1.592560,1.592560
1383517500,1.592530,1.592580,1.592530,1.592530
1383517560,1.592540,1.592580,1.592540,1.592560
1383517620,1.592570,1.592590,1.592510,1.592520
1383517680,1.592570,1.592660,1.592460,1.592630
1383517740,1.592620,1.592630,1.592600,1.592600
1383517800,1.592630,1.592760,1.592620,1.592710
1383517860,1.592700,1.592730,1.592620,1.592690
1383517920,1.592700,1.592700,1.592680,1.592680
1383517980,1.592660,1.592730,1.592620,1.592690
1383518040,1.592720,1.592720,1.592670,1.592690
1383518100,1.592700,1.592700,1.592670,1.592690
1383518160,1.592700,1.592750,1.592670,1.592680
1383518220,1.592690,1.592870,1.592690,1.592790
1383518280,1.592830,1.592860,1.592730,1.592750
1383518340,1.592760,1.592970,1.592750,1.592920
1383518400,1.592880,1.592970,1.592800,1.592900
1383518460,1.592910,1.592980,1.592720,1.592900
1383518520,1.592870,1.593060,1.592870,1.593060
1383518580,1.592870,1.593200,1.592770,1.593120
1383518640,1.593160,1.593160,1.593100,1.593110
1383518700,1.593100,1.593150,1.593060,1.593060
1383518760,1.593080,1.593100,1.593040,1.593070
1383518820,1.593080,1.593110,1.593080,1.593110
1383518880,1.593100,1.593100,1.592440,1.592480
1383518940,1.592500,1.592580,1.592430,1.592510
1383519000,1.592450,1.592460,1.592340,1.592340
1383519060,1.592350,1.592400,1.592330,1.592380
1383519120,1.592360,1.592490,1.592300,1.592350
1383519180,1.592440,1.592530,1.592340,1.592450
1383519240,1.592470,1.592630,1.592370,1.592490
1383519300,1.592500,1.592700,1.592410,1.592590
1383519360,1.592570,1.592800,1.592520,1.592720
1383519420,1.592670,1.592720,1.592340,1.592650
1383519480,1.592370,1.592500,1.592370,1.592450
1383519540,1.592440,1.592680,1.592400,1.592590
1383519600,1.592570,1.592750,1.592430,1.592480
1383519660,1.592430,1.592760,1.592430,1.592520
1383519720,1.592510,1.592630,1.592350,1.592350
1383519780,1.592330,1.592370,1.592190,1.592250
1383519840,1.592220,1.592790,1.592220,1.592790
1383519900,1.592740,1.592740,1.592120,1.592150
1383519960,1.592190,1.592190,1.592120,1.592150
1383520020,1.592180,1.592310,1.592140,1.592160
1383520080,1.592180,1.592180,1.592120,1.592150
1383520140,1.592130,1.592160,1.592090,1.592140
1383520200,1.592090,1.592190,1.592000,1.592150
1383520260,1.592160,1.592180,1.592060,1.592120
1383520320,1.592140,1.592150,1.592080,1.592110
1383520380,1.592180,1.592190,1.592080,1.592120
1383520440,1.592130,1.592310,1.592020,1.592310
1383520500,1.592260,1.592380,1.592150,1.592330
1383520560,1.592340,1.592410,1.592180,1.592370
1383520620,1.592300,1.592370,1.592200,1.592320
1383520680,1.592290,1.592320,1.592270,1.592280
1383520740,1.592320,1.592370,1.592280,1.592320
1383520800,1.592310,1.592360,1.592300,1.592350
1383520860,1.592250,1.592250,1.592200,1.592200
1383520920,1.592130,1.592170,1.592090,1.592170
1383520980,1.592130,1.592130,1.592100,1.592100
1383521040,1.592110,1.592110,1.592100,1.592100
1383521100,1.592120,1.592310,1.592100,1.592300
1383521160,1.592280,1.592300,1.592280,1.592300
1383521220,1.592280,1.592300,1.592270,1.592290
1383521280,1.592270,1.592290,1.592270,1.592290
1383521340,1.592270,1.592400,1.592270,1.592310
1383521400,1.592340,1.592460,1.592330,1.592400
1383521460,1.592430,1.592450,1.592400,1.592450
1383521520,1.592430,1.592470,1.592410,1.592470
1383521580,1.592450,1.592460,1.592400,1.592430
1383521640,1.592460,1.592540,1.592380,1.592400
1383521700,1.592410,1.592420,1.592340,1.592380
1383521760,1.592370,1.592400,1.592240,1.592370
1383521820,1.592390,1.592680,1.592250,1.592320
1383521880,1.592370,1.592580,1.592300,1.592500
1383521940,1.592510,1.592580,1.592460,1.592550
1383522000,1.592530,1.592530,1.592400,1.592410
1383522060,1.592400,1.592420,1.592400,1.592420
1383522120,1.592410,1.592460,1.592400,1.592400
1383522180,1.592410,1.592460,1.592400,1.592400
1383522240,1.592360,1.592360,1.592180,1.592200
1383522300,1.592190,1.592260,1.592100,1.592110
1383522360,1.592100,1.592160,1.592080,1.592090
1383522420,1.592100,1.592100,1.592070,1.592070
1383522480,1.592080,1.592090,1.592070,1.592070
1383522540,1.592090,1.592300,1.592070,1.592230
1383522600,1.592240,1.592250,1.592200,1.592210
1383522660,1.592190,1.592190,1.592110,1.592130
1383522720,1.592120,1.592140,1.592110,1.592140
1383522780,1.592130,1.592130,1.592110,1.592130
1383522840,1.592120,1.592120,1.592110,1.592120
1383522900,1.592110,1.592160,1.592110,1.592150
1383522960,1.592210,1.592340,1.592200,1.592320
1383523020,1.592260,1.592360,1.592070,1.592090
1383523080,1.592070,1.592070,1.592010,1.592020
1383523140,1.592060,1.592100,1.592010,1.592100
1383523200,1.592090,1.592160,1.592060,1.592100
1383523260,1.592090,1.592100,1.592050,1.592080
1383523320,1.592100,1.592160,1.592030,1.592120
1383523380,1.592130,1.592270,1.592110,1.592240
1383523440,1.592210,1.592360,1.592210,1.592290
1383523500,1.592280,1.592460,1.592280,1.592430
1383523560,1.592410,1.592430,1.592340,1.592350
1383523620,1.592380,1.592450,1.592370,1.592450
1383523680,1.592440,1.592480,1.592420,1.592470
1383523740,1.592460,1.592500,1.592450,1.592500
1383523800,1.592550,1.592560,1.592490,1.592550
1383523860,1.592500,1.592500,1.592450,1.592490
1383523920,1.592500,1.592500,1.592450,1.592470
1383523980,1.592480,1.592480,1.592010,1.592130
1383524040,1.592180,1.592200,1.592110,1.592170
1383524100,1.592180,1.592200,1.592020,1.592020
1383524160,1.592010,1.592150,1.592010,1.592090
1383524220,1.592100,1.592100,1.592050,1.592090
1383524280,1.592080,1.592380,1.592070,1.592110
1383524340,1.592160,1.592320,1.592130,1.592300
1383524400,1.592310,1.592560,1.592310,1.592520
1383524460,1.592490,1.592510,1.592450,1.592500
1383524520,1.592560,1.592580,1.592490,1.592550
1383524580,1.592530,1.592550,1.592460,1.592500
1383524640,1.592460,1.592600,1.592450,1.592560
1383524700,1.592590,1.592590,1.592480,1.592500
1383524760,1.592490,1.592660,1.592460,1.592600
1383524820,1.592590,1.592650,1.592570,1.592580
1383524880,1.592590,1.592600,1.592560,1.592590
1383524940,1.592570,1.592610,1.592570,1.592590
1383525000,1.592610,1.593080,1.592610,1.593020
1383525060,1.593040,1.593070,1.592850,1.592900
1383525120,1.592890,1.593080,1.592850,1.593080
1383525180,1.593050,1.593090,1.592730,1.592840
1383525240,1.592880,1.593020,1.592830,1.593020
1383525300,1.593030,1.593060,1.593020,1.593030
1383525360,1.593020,1.593020,1.593000,1.593000
1383525420,1.593010,1.593030,1.593010,1.593030
1383525480,1.593020,1.593100,1.593020,1.593100
1383525540,1.593120,1.593380,1.593120,1.593380
1383525600,1.593370,1.593470,1.593350,1.593470
1383525660,1.593460,1.593480,1.593420,1.593480
1383525720,1.593460,1.593480,1.593460,1.593480
1383525780,1.593450,1.593480,1.593450,1.593470
1383525840,1.593460,1.593480,1.593410,1.593420
1383525900,1.593430,1.593450,1.593320,1.593340
1383525960,1.593330,1.593370,1.593010,1.593010
1383526020,1.593000,1.593050,1.593000,1.593050
1383526080,1.593030,1.593070,1.593030,1.593050
1383526140,1.593040,1.593070,1.593000,1.593010
1383526200,1.593000,1.593200,1.593000,1.593190
1383526260,1.593200,1.593320,1.593190,1.593320
1383526320,1.593310,1.593320,1.593260,1.593300
1383526380,1.593280,1.593280,1.593240,1.593240
1383526440,1.593250,1.593290,1.593250,1.593270
1383526500,1.593280,1.593390,1.593180,1.593390
1383526560,1.593370,1.593400,1.593320,1.593330
1383526620,1.593320,1.593480,1.593320,1.593430
1383526680,1.593410,1.593460,1.593390,1.593460
1383526740,1.593400,1.593400,1.593320,1.593320
1383526800,1.593350,1.593360,1.593220,1.593240
1383526860,1.593220,1.593680,1.593200,1.593570
1383526920,1.593590,1.593610,1.593420,1.593450
1383526980,1.593420,1.593600,1.593420,1.593540
1383527040,1.593550,1.593590,1.593520,1.593540
1383527100,1.593560,1.593580,1.593510,1.593560
1383527160,1.593580,1.593580,1.593510,1.593530
1383527220,1.593540,1.593570,1.593520,1.593530
1383527280,1.593570,1.593580,1.593510,1.593560
1383527340,1.593530,1.593570,1.593510,1.593540
1383527400,1.593520,1.593610,1.593520,1.593600
1383527460,1.593610,1.593730,1.593590,1.593700
1383527520,1.593710,1.593790,1.593690,1.593780
1383527580,1.593760,1.593790,1.593750,1.593750
1383527640,1.593740,1.593780,1.593740,1.593750
1383527700,1.593740,1.593740,1.593600,1.593610
1383527760,1.593600,1.593650,1.593420,1.593440
1383527820,1.593450,1.593470,1.593420,1.593430
1383527880,1.593420,1.593500,1.593420,1.593460
1383527940,1.593450,1.593470,1.593430,1.593450
1383528000,1.593460,1.593500,1.593450,1.593500
1383528060,1.593490,1.593500,1.593450,1.593480
1383528120,1.593490,1.593490,1.593450,1.593480
1383528180,1.593470,1.593550,1.593470,1.593550
1383528240,1.593560,1.593580,1.593490,1.593530
1383528300,1.593510,1.593600,1.593510,1.593510
1383528360,1.593500,1.593510,1.593400,1.593410
1383528420,1.593430,1.593430,1.593280,1.593310
1383528480,1.593320,1.593320,1.593250,1.593270
1383528540,1.593260,1.593310,1.593250,1.593310
1383528600,1.593300,1.593300,1.593210,1.593220
1383528660,1.593210,1.593250,1.593200,1.593200
1383528720,1.593110,1.593110,1.592900,1.592900
1383528780,1.592910,1.592920,1.592900,1.592910
1383528840,1.592950,1.592950,1.592900,1.592920
1383528900,1.592950,1.592950,1.592910,1.592910
1383528960,1.592920,1.593060,1.592910,1.593010
1383529020,1.593020,1.593200,1.593010,1.593190
1383529080,1.593200,1.593210,1.593190,1.593210
1383529140,1.593190,1.593320,1.593190,1.593300
1383529200,1.593290,1.593390,1.593240,1.593340
1383529260,1.593330,1.593340,1.593280,1.593290
1383529320,1.593280,1.593360,1.593280,1.593300
1383529380,1.593290,1.593400,1.593290,1.593380
1383529440,1.593400,1.593400,1.593340,1.593350
1383529500,1.593360,1.593390,1.593200,1.593250
1383529560,1.593240,1.593290,1.593230,1.593270
1383529620,1.593250,1.593250,1.593240,1.593240
1383529680,1.593290,1.593300,1.593240,1.593260
1383529740,1.593270,1.593280,1.593240,1.593270
1383529800,1.593280,1.593290,1.593250,1.593280
1383529860,1.593290,1.593290,1.593250,1.593250
1383529920,1.593260,1.593270,1.593010,1.593020
1383529980,1.593010,1.593060,1.593010,1.593020
1383530040,1.593010,1.593050,1.593010,1.593020
1383530100,1.593010,1.593050,1.593000,1.593000
1383530160,1.593010,1.593010,1.592880,1.592880
1383530220,1.592900,1.592990,1.592900,1.592980
1383530280,1.592990,1.592990,1.592900,1.592980
1383530340,1.592960,1.593000,1.592840,1.592870
1383530400,1.592860,1.592990,1.592850,1.592960
1383530460,1.592990,1.593090,1.592960,1.593050
1383530520,1.593040,1.593050,1.593020,1.593050
1383530580,1.593080,1.593090,1.593030,1.593090
1383530640,1.593070,1.593270,1.593050,1.593140
1383530700,1.593130,1.593220,1.593130,1.593200
1383530760,1.593210,1.593220,1.593190,1.593210
1383530820,1.593200,1.593220,1.593190,1.593220
1383530880,1.593230,1.593250,1.593210,1.593230
1383530940,1.593220,1.593240,1.593220,1.593240
1383531000,1.593230,1.593300,1.593230,1.593300
1383531060,1.593290,1.593370,1.593290,1.593330
1383531120,1.593320,1.593500,1.593320,1.593410
1383531180,1.593400,1.593490,1.593390,1.593470
1383531240,1.593480,1.593500,1.593360,1.593360
1383531300,1.593390,1.593400,1.593360,1.593400
1383531360,1.593390,1.593400,1.593360,1.593370
1383531420,1.593380,1.593400,1.593300,1.593310
1383531480,1.593320,1.593320,1.593310,1.593320
1383531540,1.593310,1.593370,1.593300,1.593300
1383531600,1.593290,1.593300,1.593270,1.593290
1383531660,1.593300,1.593370,1.593270,1.593270
1383531720,1.593290,1.593290,1.593250,1.593270
1383531780,1.593260,1.593290,1.593260,1.593270
1383531840,1.593290,1.593360,1.593280,1.593330
1383531900,1.593320,1.593500,1.593300,1.593480
1383531960,1.593490,1.593770,1.593490,1.593680
1383532020,1.593700,1.593700,1.593660,1.593660
1383532080,1.593690,1.593690,1.593650,1.593650
