time,open,high,low,close
1070341200,1.720900,1.721000,1.720900,1.721000
1070341260,1.721000,1.721000,1.720900,1.720900
1070341320,1.720900,1.721000,1.720900,1.721000
1070341380,1.721000,1.721000,1.720900,1.720900
1070341440,1.720900,1.720900,1.720800,1.720900
1070341500,1.720800,1.720800,1.720600,1.720700
1070341560,1.720700,1.720700,1.720600,1.720600
1070341620,1.720600,1.720600,1.720600,1.720600
1070341680,1.720600,1.720600,1.720600,1.720600
1070341740,1.720600,1.720600,1.720500,1.720500
1070341800,1.720500,1.720600,1.720500,1.720600
1070341860,1.720600,1.720800,1.720600,1.720600
1070341920,1.720600,1.720600,1.720500,1.720500
1070342040,1.720600,1.720600,1.720600,1.720600
1070342100,1.720600,1.720700,1.720600,1.720600
1070342160,1.720600,1.720600,1.720600,1.720600
1070342520,1.720600,1.720600,1.720600,1.720600
1070342580,1.720600,1.720600,1.720400,1.720500
1070342640,1.720500,1.720500,1.720500,1.720500
1070342700,1.720500,1.720500,1.720500,1.720500
1070342760,1.720500,1.720500,1.720500,1.720500
1070342820,1.720500,1.720500,1.720500,1.720500
1070342880,1.720500,1.720700,1.720500,1.720700
1070342940,1.720800,1.720800,1.720500,1.720600
1070343000,1.720600,1.720600,1.720500,1.720600
1070343060,1.720600,1.720600,1.720600,1.720600
1070343120,1.720600,1.720600,1.720600,1.720600
1070343180,1.720600,1.720600,1.720600,1.720600
1070343240,1.720700,1.720700,1.720700,1.720700
1070343300,1.720700,1.720700,1.720700,1.720700
1070343360,1.720700,1.720800,1.720700,1.720800
1070343420,1.720800,1.721000,1.720800,1.720900
1070343480,1.720900,1.720900,1.720800,1.720800
1070343540,1.720800,1.720900,1.720800,1.720900
1070343600,1.720900,1.720900,1.720900,1.720900
1070343660,1.720900,1.720900,1.720800,1.720800
1070343720,1.720800,1.720900,1.720800,1.720900
1070343780,1.720900,1.720900,1.720600,1.720600
1070343840,1.720600,1.720600,1.720600,1.720600
1070343900,1.720600,1.720600,1.720600,1.720600
1070343960,1.720600,1.720600,1.720600,1.720600
1070344020,1.720600,1.720600,1.720600,1.720600
1070344080,1.720600,1.720600,1.720600,1.720600
1070344140,1.720600,1.720600,1.720600,1.720600
1070344200,1.720600,1.720800,1.720600,1.720600
1070344260,1.720600,1.720600,1.720500,1.720600
1070344320,1.720500,1.720500,1.720500,1.720500
1070344380,1.720500,1.720500,1.720500,1.720500
1070344440,1.720500,1.720600,1.720300,1.720400
1070344500,1.720400,1.720400,1.720400,1.720400
1070344560,1.720400,1.720400,1.720200,1.720300
1070344620,1.720300,1.720300,1.720200,1.720300
1070344680,1.720300,1.720300,1.720200,1.720200
1070344740,1.720300,1.720300,1.720200,1.720200
