time,open,high,low,close
1219636800,1.472000,1.472200,1.472000,1.472200
1219636860,1.472100,1.472500,1.472100,1.472400
1219636920,1.472500,1.472500,1.472400,1.472400
1219636980,1.472500,1.472500,1.472300,1.472300
1219637040,1.472200,1.472300,1.472100,1.472100
1219637100,1.472200,1.472400,1.472200,1.472400
1219637160,1.472300,1.472400,1.472300,1.472400
1219637220,1.472300,1.472400,1.472300,1.472400
1219637280,1.472500,1.472500,1.472400,1.472500
1219637340,1.472400,1.472500,1.472400,1.472500
1219637400,1.472400,1.472500,1.472400,1.472400
1219637460,1.472300,1.472300,1.472100,1.472100
1219637520,1.472000,1.472100,1.471800,1.471800
1219637580,1.471900,1.472000,1.471800,1.471900
1219637640,1.472000,1.472100,1.471900,1.472100
1219637700,1.472200,1.472200,1.472100,1.472100
1219637760,1.472000,1.472200,1.471900,1.472000
1219637820,1.472100,1.472100,1.471800,1.471900
1219637880,1.472000,1.472100,1.471900,1.472000
1219637940,1.472100,1.472100,1.471900,1.472000
1219638000,1.472100,1.472100,1.471800,1.471900
1219638060,1.472000,1.472000,1.471900,1.471900
1219638120,1.472000,1.472000,1.472000,1.472000
1219638180,1.472100,1.472100,1.471800,1.472000
1219638240,1.471900,1.472200,1.471900,1.472100
1219638300,1.472000,1.472100,1.471900,1.471900
1219638360,1.472000,1.472100,1.471900,1.472000
1219638420,1.471900,1.472100,1.471900,1.472100
1219638480,1.472000,1.472000,1.471900,1.471900
1219638540,1.471800,1.471900,1.471800,1.471900
1219638600,1.471800,1.471800,1.471200,1.471200
1219638660,1.471300,1.471300,1.471200,1.471300
1219638720,1.471200,1.471300,1.471200,1.471200
1219638780,1.471100,1.471200,1.470800,1.470800
1219638840,1.470700,1.470700,1.469900,1.469900
1219638900,1.469800,1.470100,1.469700,1.470100
1219638960,1.470200,1.470600,1.470100,1.470600
1219639020,1.470500,1.470900,1.470500,1.470800
1219639080,1.470900,1.471100,1.470800,1.471100
1219639140,1.471000,1.471100,1.471000,1.471000
1219639200,1.471100,1.471100,1.471000,1.471100
1219639260,1.471200,1.471200,1.471100,1.471200
1219639320,1.471400,1.471800,1.471400,1.471800
1219639380,1.471900,1.472000,1.471500,1.471500
1219639440,1.471600,1.471800,1.471600,1.471800
1219639500,1.471900,1.471900,1.471800,1.471900
1219639560,1.471800,1.471800,1.471600,1.471700
1219639620,1.471500,1.471600,1.471300,1.471400
1219639680,1.471500,1.471500,1.471400,1.471500
1219639740,1.471600,1.471600,1.471600,1.471600
1219639800,1.471500,1.471500,1.471500,1.471500
1219639920,1.471600,1.471600,1.471500,1.471600
1219639980,1.471500,1.471700,1.471500,1.471700
1219640100,1.471600,1.471600,1.471600,1.471600
1219640160,1.471500,1.471600,1.471500,1.471600
1219640220,1.471700,1.472100,1.471700,1.472100
1219640280,1.472000,1.472000,1.471900,1.472000
1219640340,1.471900,1.471900,1.471800,1.471800
1219640400,1.471900,1.471900,1.471800,1.471900
1219640460,1.471800,1.472400,1.471800,1.472400
1219640520,1.472300,1.472500,1.472300,1.472500
1219640580,1.472600,1.472900,1.472600,1.472900
1219640640,1.472800,1.472800,1.472700,1.472700
1219640700,1.472600,1.472600,1.472300,1.472300
1219640760,1.472400,1.472700,1.472300,1.472600
1219640820,1.472500,1.472500,1.472400,1.472500
1219640880,1.472400,1.472500,1.472400,1.472400
1219640940,1.472500,1.472500,1.472500,1.472500
1219641060,1.472600,1.472600,1.472500,1.472500
1219641120,1.472600,1.472600,1.472300,1.472400
1219641180,1.472300,1.472300,1.471900,1.471900
1219641240,1.472000,1.472300,1.471900,1.472200
1219641300,1.472100,1.472100,1.471900,1.471900
1219641360,1.471800,1.471800,1.471500,1.471600
1219641420,1.471700,1.472100,1.471600,1.471900
1219641480,1.472000,1.472000,1.471900,1.471900
1219641540,1.471800,1.471800,1.471500,1.471700
1219641600,1.471600,1.471700,1.471600,1.471600
1219641660,1.471500,1.471500,1.471300,1.471400
1219641720,1.471300,1.471400,1.471200,1.471300
1219641780,1.471200,1.471300,1.471000,1.471100
1219641840,1.471200,1.471400,1.471200,1.471400
1219641900,1.471500,1.471600,1.471300,1.471400
1219641960,1.471300,1.471600,1.471300,1.471600
1219642020,1.471700,1.471700,1.471600,1.471700
1219642080,1.471600,1.471600,1.471500,1.471600
1219642140,1.471500,1.471700,1.471500,1.471600
1219642200,1.471500,1.471700,1.471500,1.471600
1219642260,1.471700,1.472200,1.471700,1.472200
1219642320,1.472100,1.472200,1.471800,1.472000
1219642380,1.471900,1.472200,1.471900,1.472200
1219642440,1.472300,1.472500,1.472300,1.472300
1219642500,1.472400,1.472500,1.472400,1.472500
1219642560,1.472400,1.472700,1.472200,1.472500
1219642620,1.472600,1.472800,1.472500,1.472800
1219642680,1.472900,1.473300,1.472900,1.473000
1219642740,1.472900,1.472900,1.472700,1.472700
1219642800,1.472800,1.473000,1.472000,1.472100
1219642860,1.472000,1.472200,1.471900,1.471900
