time,open,high,low,close
1363838400,1.294750,1.294750,1.294670,1.294710
1363838460,1.294700,1.294720,1.294700,1.294700
1363838520,1.294720,1.294730,1.294690,1.294720
1363838580,1.294710,1.294720,1.294690,1.294690
1363838640,1.294700,1.294740,1.294690,1.294700
1363838700,1.294690,1.294720,1.294620,1.294620
1363838760,1.294660,1.294740,1.294610,1.294650
1363838820,1.294640,1.294750,1.294640,1.294720
1363838880,1.294700,1.294740,1.294610,1.294740
1363838940,1.294720,1.294830,1.294720,1.294810
1363839000,1.294790,1.294820,1.294720,1.294730
1363839060,1.294720,1.294740,1.294610,1.294610
1363839120,1.294620,1.294680,1.294600,1.294610
1363839180,1.294600,1.294630,1.294600,1.294620
1363839240,1.294630,1.294630,1.294620,1.294620
1363839300,1.294630,1.294630,1.294620,1.294620
1363839360,1.294640,1.294640,1.294620,1.294630
1363839420,1.294620,1.294640,1.294620,1.294620
1363839480,1.294640,1.294650,1.294620,1.294640
1363839540,1.294620,1.294640,1.294620,1.294620
1363839600,1.294610,1.294650,1.294600,1.294640
1363839660,1.294620,1.294640,1.294540,1.294540
1363839720,1.294550,1.294550,1.294470,1.294480
1363839780,1.294490,1.294490,1.294360,1.294360
1363839840,1.294370,1.294370,1.294350,1.294370
1363839900,1.294360,1.294520,1.294360,1.294510
1363839960,1.294520,1.294530,1.294310,1.294340
1363840020,1.294320,1.294450,1.294320,1.294400
1363840080,1.294410,1.294550,1.294400,1.294500
1363840140,1.294520,1.294550,1.294480,1.294530
1363840200,1.294510,1.294520,1.294490,1.294510
1363840260,1.294500,1.294560,1.294480,1.294530
1363840320,1.294540,1.294600,1.294540,1.294560
1363840380,1.294570,1.294570,1.294560,1.294560
1363840440,1.294550,1.294550,1.294500,1.294510
1363840500,1.294500,1.294520,1.294500,1.294510
1363840560,1.294500,1.294540,1.294460,1.294540
1363840620,1.294510,1.294540,1.294420,1.294440
1363840680,1.294420,1.294460,1.294420,1.294430
1363840740,1.294440,1.294450,1.294440,1.294450
1363840800,1.294460,1.294470,1.294350,1.294360
1363840860,1.294300,1.294320,1.294210,1.294290
1363840920,1.294270,1.294350,1.294230,1.294320
1363840980,1.294310,1.294400,1.294300,1.294350
1363841040,1.294360,1.294560,1.294360,1.294540
1363841100,1.294520,1.294650,1.294520,1.294630
1363841160,1.294620,1.294770,1.294620,1.294750
1363841220,1.294730,1.294880,1.294700,1.294810
1363841280,1.294800,1.294870,1.294770,1.294800
1363841340,1.294820,1.294820,1.294760,1.294770
1363841400,1.294760,1.294830,1.294760,1.294800
1363841460,1.294830,1.294840,1.294820,1.294820
1363841520,1.294830,1.294830,1.294750,1.294760
1363841580,1.294750,1.294820,1.294750,1.294790
1363841640,1.294770,1.294770,1.294670,1.294670
1363841700,1.294660,1.294660,1.294470,1.294470
1363841760,1.294480,1.294550,1.294450,1.294550
1363841820,1.294540,1.294560,1.294480,1.294500
1363841880,1.294510,1.294560,1.294480,1.294520
1363841940,1.294500,1.294520,1.294460,1.294490
1363842000,1.294500,1.294520,1.294170,1.294200
1363842060,1.294210,1.294390,1.294190,1.294290
1363842120,1.294320,1.294580,1.294250,1.294540
1363842180,1.294530,1.294530,1.294330,1.294410
1363842240,1.294420,1.294530,1.294270,1.294400
1363842300,1.294420,1.294450,1.294340,1.294390
1363842360,1.294440,1.294450,1.294310,1.294390
1363842420,1.294380,1.294420,1.294360,1.294420
1363842480,1.294410,1.294450,1.294380,1.294380
1363842540,1.294390,1.294420,1.294370,1.294390
1363842600,1.294420,1.294420,1.294280,1.294320
1363842660,1.294300,1.294420,1.294300,1.294410
1363842720,1.294420,1.294470,1.294320,1.294420
1363842780,1.294410,1.294430,1.294380,1.294420
1363842840,1.294410,1.294450,1.294340,1.294410
1363842900,1.294420,1.294420,1.294310,1.294370
1363842960,1.294360,1.294570,1.294350,1.294500
1363843020,1.294520,1.294720,1.294500,1.294610
1363843080,1.294620,1.294670,1.294500,1.294500
1363843140,1.294520,1.294520,1.294470,1.294480
1363843200,1.294490,1.294520,1.294470,1.294480
1363843260,1.294490,1.294520,1.294480,1.294490
1363843320,1.294500,1.294520,1.294380,1.294380
1363843380,1.294370,1.294400,1.294320,1.294320
1363843440,1.294330,1.294380,1.294270,1.294280
1363843500,1.294240,1.294270,1.294000,1.294080
1363843560,1.294060,1.294240,1.293990,1.294180
1363843620,1.294170,1.294230,1.294170,1.294220
1363843680,1.294210,1.294290,1.294200,1.294270
1363843740,1.294250,1.294320,1.294240,1.294300
1363843800,1.294320,1.294380,1.294270,1.294330
