time,open,high,low,close
1761170400,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1615750789642334
1761174000,1.161440134048462,1.161440134048462,1.1610356569290161,1.1610356569290161
1761177600,1.1610356569290161,1.1610356569290161,1.1602274179458618,1.1607661247253418
1761181200,1.1609008312225342,1.1609008312225342,1.160092830657959,1.160092830657959
1761184800,1.160092830657959,1.1602274179458618,1.1598236560821533,1.1599582433700562
1761188400,1.1599582433700562,1.1602274179458618,1.1595547199249268,1.15968918800354
1761192000,1.1595547199249268,1.1602274179458618,1.1594202518463135,1.1602274179458618
1761195600,1.160092830657959,1.1606314182281494,1.160092830657959,1.160496711730957
1761199200,1.160496711730957,1.1606314182281494,1.1594202518463135,1.1598236560821533
1761202800,1.1595547199249268,1.1603620052337646,1.1595547199249268,1.1603620052337646
1761206400,1.1602274179458618,1.1609008312225342,1.15968918800354,1.1599582433700562
1761210000,1.1599582433700562,1.1602274179458618,1.15968918800354,1.15968918800354
1761213600,1.1595547199249268,1.1598236560821533,1.1590172052383423,1.159151554107666
1761217200,1.1590172052383423,1.1595547199249268,1.1588828563690186,1.1590172052383423
1761220800,1.1592857837677002,1.1609008312225342,1.1590172052383423,1.1603620052337646
1761224400,1.1603620052337646,1.16130530834198,1.1602274179458618,1.1610356569290161
1761228000,1.161170482635498,1.16225004196167,1.161170482635498,1.1615750789642334
1761231600,1.1618449687957764,1.1619800329208374,1.1610356569290161,1.161440134048462
1761235200,1.1617100238800049,1.1619800329208374,1.1610356569290161,1.1610356569290161
1761238800,1.1610356569290161,1.1615750789642334,1.1607661247253418,1.161440134048462
1761242400,1.161440134048462,1.1621150970458984,1.16130530834198,1.1621150970458984
1761246000,1.16225004196167,1.16225004196167,1.1618449687957764,1.1619800329208374
1761249600,1.1618449687957764,1.16225004196167,1.1617100238800049,1.1621150970458984
1761253200,1.16225004196167,1.16225004196167,1.1617100238800049,1.1621150970458984
