time,open,high,low,close
1761170400,151.85800170898438,151.927001953125,151.81300354003906,151.89599609375
1761174000,151.8939971923828,151.9969940185547,151.8939971923828,151.9810028076172
1761177600,151.9759979248047,152.26199340820312,151.96099853515625,152.13699340820312
1761181200,152.13999938964844,152.45599365234375,152.10499572753906,152.41299438476562
1761184800,152.4080047607422,152.50100708007812,152.3730010986328,152.45899963378906
1761188400,152.45599365234375,152.48399353027344,152.38400268554688,152.4709930419922
1761192000,152.46400451660156,152.5749969482422,152.3979949951172,152.40699768066406
1761195600,152.4080047607422,152.42599487304688,152.31100463867188,152.37399291992188
1761199200,152.36900329589844,152.6479949951172,152.3209991455078,152.63600158691406
1761202800,152.63600158691406,152.64599609375,152.37100219726562,152.49600219726562
1761206400,152.4929962158203,152.64999389648438,152.44900512695312,152.60699462890625
1761210000,152.60299682617188,152.6649932861328,152.50100708007812,152.56900024414062
1761213600,152.56300354003906,152.77499389648438,152.55999755859375,152.75900268554688
1761217200,152.76499938964844,152.79200744628906,152.65699768066406,152.66600036621094
1761220800,152.66600036621094,152.718994140625,152.447998046875,152.53399658203125
1761224400,152.52999877929688,152.73199462890625,152.46800231933594,152.67799377441406
1761228000,152.68499755859375,152.70899963378906,152.57000732421875,152.60699462890625
1761231600,152.61099243164062,152.76400756835938,152.5760040283203,152.7259979248047
1761235200,152.7220001220703,152.7969970703125,152.66400146484375,152.71200561523438
1761238800,152.71200561523438,152.76800537109375,152.6060028076172,152.61399841308594
1761242400,152.60699462890625,152.6479949951172,152.51499938964844,152.53199768066406
1761246000,152.53199768066406,152.5679931640625,152.48800659179688,152.55299377441406
1761249600,152.5590057373047,152.60899353027344,152.53599548339844,152.552001953125
1761253200,152.56199645996094,152.5959930419922,152.4980010986328,152.54299926757812
