time,open,high,low,close
1527220800,1.170900,1.170900,1.170860,1.170870
1527220860,1.170860,1.170860,1.170810,1.170810
1527220920,1.170820,1.170840,1.170820,1.170840
1527220980,1.170830,1.170830,1.170750,1.170790
1527221040,1.170800,1.170830,1.170800,1.170830
1527221100,1.170830,1.170850,1.170800,1.170800
1527221160,1.170790,1.170790,1.170750,1.170790
1527221220,1.170800,1.170800,1.170800,1.170800
1527221280,1.170810,1.170850,1.170790,1.170790
1527221340,1.170790,1.170790,1.170730,1.170730
1527221400,1.170750,1.170750,1.170690,1.170710
1527221460,1.170720,1.170720,1.170640,1.170640
1527221520,1.170640,1.170640,1.170590,1.170600
1527221580,1.170610,1.170680,1.170600,1.170680
1527221640,1.170690,1.170700,1.170600,1.170690
1527221700,1.170700,1.170720,1.170690,1.170720
1527221760,1.170730,1.170810,1.170710,1.170770
1527221820,1.170770,1.170770,1.170720,1.170750
1527221880,1.170760,1.170800,1.170760,1.170770
1527221940,1.170780,1.170780,1.170700,1.170710
1527222000,1.170700,1.170750,1.170700,1.170750
1527222060,1.170740,1.170740,1.170690,1.170700
1527222120,1.170700,1.170740,1.170700,1.170700
1527222180,1.170710,1.170730,1.170710,1.170730
1527222240,1.170740,1.170820,1.170710,1.170820
1527222300,1.170830,1.170850,1.170820,1.170840
1527222360,1.170840,1.170850,1.170800,1.170800
1527222420,1.170810,1.170850,1.170810,1.170850
1527222480,1.170870,1.171000,1.170870,1.170970
1527222540,1.170960,1.171020,1.170960,1.171010
1527222600,1.171000,1.171000,1.170950,1.170980
1527222660,1.170990,1.171000,1.170940,1.170950
1527222720,1.170960,1.170990,1.170960,1.170960
1527222780,1.170950,1.171010,1.170950,1.170960
1527222840,1.170960,1.170960,1.170910,1.170910
1527222900,1.170900,1.170900,1.170890,1.170890
1527222960,1.170890,1.170900,1.170840,1.170850
1527223020,1.170840,1.171100,1.170830,1.170970
1527223080,1.170970,1.171000,1.170960,1.170960
1527223140,1.170970,1.171010,1.170970,1.170990
1527223200,1.171000,1.171000,1.170940,1.170950
1527223260,1.170940,1.170940,1.170890,1.170890
1527223320,1.170890,1.170950,1.170890,1.170950
1527223380,1.170950,1.170990,1.170950,1.170990
1527223440,1.170980,1.170980,1.170960,1.170960
1527223500,1.170940,1.170950,1.170910,1.170950
1527223560,1.170940,1.171000,1.170940,1.171000
1527223620,1.170990,1.171050,1.170950,1.171050
1527223680,1.171040,1.171050,1.171010,1.171050
1527223740,1.171060,1.171100,1.171050,1.171100
1527223800,1.171080,1.171080,1.171010,1.171010
1527223860,1.171000,1.171000,1.170980,1.171000
1527223920,1.170980,1.170980,1.170980,1.170980
1527223980,1.170990,1.171010,1.170990,1.171010
1527224040,1.171000,1.171000,1.170900,1.170910
1527224100,1.170900,1.170960,1.170890,1.170940
1527224160,1.170950,1.170950,1.170900,1.170900
1527224220,1.170890,1.170890,1.170880,1.170880
1527224280,1.170880,1.170900,1.170850,1.170860
1527224340,1.170850,1.170910,1.170830,1.170910
1527224400,1.170900,1.171030,1.170900,1.170950
1527224460,1.170940,1.170940,1.170740,1.170760
1527224520,1.170750,1.170790,1.170750,1.170790
1527224580,1.170800,1.170900,1.170800,1.170890
1527224640,1.170900,1.170920,1.170870,1.170870
1527224700,1.170860,1.170860,1.170790,1.170810
1527224760,1.170820,1.170890,1.170810,1.170810
1527224820,1.170800,1.170910,1.170790,1.170910
1527224880,1.170900,1.170910,1.170880,1.170880
1527224940,1.170870,1.170880,1.170800,1.170850
1527225000,1.170840,1.170920,1.170830,1.170900
1527225060,1.170900,1.170920,1.170830,1.170920
1527225120,1.170910,1.170910,1.170750,1.170750
1527225180,1.170750,1.170810,1.170750,1.170790
1527225240,1.170800,1.170850,1.170790,1.170800
1527225300,1.170810,1.170810,1.170810,1.170810
1527225360,1.170800,1.170910,1.170790,1.170800
1527225420,1.170790,1.170800,1.170790,1.170800
1527225480,1.170790,1.170790,1.170710,1.170750
1527225540,1.170740,1.170810,1.170720,1.170810
1527225600,1.170800,1.170800,1.170750,1.170770
1527225660,1.170770,1.170930,1.170760,1.170900
1527225720,1.170900,1.170900,1.170870,1.170900
1527225780,1.170890,1.170890,1.170890,1.170890
1527225840,1.170900,1.170910,1.170900,1.170910
