time,open,high,low,close
1507176000,132.543000,132.543000,132.538000,132.540000
1507176060,132.538000,132.538000,132.522000,132.528000
1507176120,132.529000,132.531000,132.528000,132.530000
1507176180,132.530000,132.544000,132.527000,132.540000
1507176240,132.540000,132.541000,132.537000,132.539000
1507176300,132.539000,132.551000,132.539000,132.551000
1507176360,132.552000,132.556000,132.551000,132.551000
1507176420,132.552000,132.557000,132.552000,132.557000
1507176480,132.561000,132.567000,132.561000,132.566000
1507176540,132.565000,132.565000,132.553000,132.553000
1507176600,132.556000,132.563000,132.555000,132.558000
1507176660,132.560000,132.579000,132.560000,132.576000
1507176720,132.576000,132.576000,132.558000,132.559000
1507176780,132.560000,132.561000,132.554000,132.559000
1507176840,132.558000,132.562000,132.558000,132.562000
1507176900,132.563000,132.563000,132.556000,132.559000
1507176960,132.559000,132.559000,132.553000,132.553000
1507177020,132.554000,132.555000,132.541000,132.547000
1507177080,132.545000,132.548000,132.542000,132.548000
1507177140,132.549000,132.550000,132.544000,132.544000
1507177200,132.544000,132.546000,132.543000,132.543000
1507177260,132.542000,132.543000,132.541000,132.542000
1507177320,132.542000,132.543000,132.540000,132.541000
1507177380,132.542000,132.542000,132.541000,132.541000
1507177440,132.542000,132.544000,132.540000,132.540000
1507177500,132.538000,132.538000,132.531000,132.534000
1507177560,132.532000,132.534000,132.531000,132.532000
1507177620,132.533000,132.533000,132.526000,132.530000
1507177680,132.530000,132.531000,132.527000,132.529000
1507177740,132.530000,132.550000,132.530000,132.549000
1507177800,132.549000,132.549000,132.540000,132.547000
1507177860,132.547000,132.557000,132.547000,132.554000
1507177920,132.555000,132.559000,132.554000,132.556000
1507177980,132.555000,132.561000,132.555000,132.557000
1507178040,132.558000,132.564000,132.558000,132.564000
1507178100,132.563000,132.563000,132.553000,132.563000
1507178160,132.562000,132.565000,132.558000,132.561000
1507178220,132.559000,132.562000,132.556000,132.557000
1507178280,132.558000,132.564000,132.558000,132.562000
1507178340,132.564000,132.567000,132.563000,132.565000
1507178400,132.565000,132.572000,132.564000,132.572000
1507178460,132.571000,132.574000,132.569000,132.574000
1507178520,132.573000,132.575000,132.570000,132.574000
1507178580,132.573000,132.573000,132.573000,132.573000
1507178640,132.575000,132.576000,132.575000,132.576000
1507178700,132.575000,132.581000,132.575000,132.581000
1507178760,132.580000,132.581000,132.578000,132.579000
1507178820,132.579000,132.579000,132.568000,132.571000
1507178880,132.573000,132.574000,132.568000,132.568000
1507178940,132.568000,132.569000,132.564000,132.568000
1507179000,132.569000,132.570000,132.569000,132.570000
1507179060,132.569000,132.570000,132.567000,132.570000
1507179120,132.569000,132.569000,132.558000,132.562000
1507179180,132.563000,132.569000,132.563000,132.568000
1507179240,132.569000,132.570000,132.565000,132.570000
1507179300,132.573000,132.573000,132.562000,132.562000
1507179360,132.563000,132.569000,132.562000,132.567000
1507179420,132.567000,132.567000,132.558000,132.558000
1507179480,132.557000,132.562000,132.556000,132.562000
1507179540,132.563000,132.565000,132.555000,132.564000
1507179600,132.563000,132.568000,132.560000,132.567000
1507179660,132.569000,132.574000,132.567000,132.573000
1507179720,132.573000,132.585000,132.560000,132.584000
1507179780,132.584000,132.584000,132.568000,132.580000
1507179840,132.581000,132.589000,132.579000,132.585000
1507179900,132.587000,132.599000,132.587000,132.599000
1507179960,132.598000,132.601000,132.593000,132.593000
1507180020,132.594000,132.598000,132.589000,132.596000
1507180080,132.595000,132.599000,132.593000,132.595000
1507180140,132.594000,132.595000,132.591000,132.591000
1507180200,132.590000,132.594000,132.590000,132.594000
1507180260,132.593000,132.603000,132.593000,132.603000
1507180320,132.601000,132.601000,132.588000,132.589000
1507180380,132.590000,132.602000,132.580000,132.602000
1507180440,132.602000,132.615000,132.602000,132.607000
1507180500,132.608000,132.612000,132.599000,132.599000
1507180560,132.602000,132.603000,132.573000,132.574000
1507180620,132.580000,132.587000,132.563000,132.569000
1507180680,132.568000,132.570000,132.541000,132.551000
1507180740,132.548000,132.562000,132.548000,132.559000
1507180800,132.560000,132.562000,132.558000,132.561000
1507180860,132.559000,132.562000,132.554000,132.558000
1507180920,132.558000,132.560000,132.556000,132.558000
1507180980,132.559000,132.567000,132.556000,132.567000
1507181040,132.569000,132.572000,132.564000,132.564000
1507181100,132.563000,132.569000,132.556000,132.569000
1507181160,132.571000,132.574000,132.566000,132.566000
1507181220,132.564000,132.571000,132.564000,132.567000
1507181280,132.568000,132.575000,132.567000,132.572000
1507181340,132.571000,132.571000,132.562000,132.562000
1507181400,132.562000,132.569000,132.561000,132.569000
1507181460,132.569000,132.576000,132.562000,132.564000
1507181520,132.564000,132.565000,132.555000,132.556000
1507181580,132.555000,132.562000,132.555000,132.557000
1507181640,132.559000,132.563000,132.553000,132.561000
1507181700,132.563000,132.566000,132.556000,132.557000
1507181760,132.556000,132.558000,132.548000,132.548000
1507181820,132.546000,132.546000,132.528000,132.536000
1507181880,132.540000,132.553000,132.538000,132.538000
1507181940,132.538000,132.538000,132.522000,132.522000
1507182000,132.520000,132.522000,132.507000,132.507000
1507182060,132.508000,132.523000,132.508000,132.521000
1507182120,132.519000,132.526000,132.516000,132.517000
1507182180,132.516000,132.516000,132.501000,132.507000
1507182240,132.509000,132.520000,132.507000,132.519000
1507182300,132.518000,132.524000,132.517000,132.521000
1507182360,132.519000,132.521000,132.514000,132.517000
1507182420,132.517000,132.522000,132.516000,132.518000
1507182480,132.518000,132.519000,132.511000,132.511000
1507182540,132.511000,132.513000,132.507000,132.512000
1507182600,132.513000,132.514000,132.508000,132.510000
1507182660,132.509000,132.511000,132.504000,132.505000
1507182720,132.506000,132.514000,132.503000,132.512000
1507182780,132.513000,132.520000,132.503000,132.504000
1507182840,132.502000,132.509000,132.500000,132.506000
1507182900,132.505000,132.507000,132.498000,132.502000
1507182960,132.504000,132.509000,132.490000,132.490000
1507183020,132.488000,132.501000,132.478000,132.494000
1507183080,132.494000,132.496000,132.487000,132.490000
1507183140,132.494000,132.502000,132.488000,132.488000
1507183200,132.496000,132.496000,132.480000,132.486000
1507183260,132.485000,132.546000,132.485000,132.536000
1507183320,132.537000,132.560000,132.537000,132.560000
1507183380,132.561000,132.563000,132.540000,132.550000
1507183440,132.549000,132.549000,132.520000,132.524000
1507183500,132.523000,132.552000,132.521000,132.539000
1507183560,132.540000,132.550000,132.529000,132.549000
1507183620,132.544000,132.554000,132.527000,132.537000
1507183680,132.537000,132.542000,132.525000,132.528000
1507183740,132.527000,132.543000,132.518000,132.539000
1507183800,132.539000,132.542000,132.530000,132.541000
1507183860,132.538000,132.541000,132.521000,132.535000
1507183920,132.536000,132.541000,132.530000,132.530000
1507183980,132.528000,132.558000,132.527000,132.553000
1507184040,132.551000,132.582000,132.546000,132.578000
1507184100,132.579000,132.579000,132.536000,132.548000
1507184160,132.550000,132.566000,132.541000,132.566000
1507184220,132.566000,132.569000,132.561000,132.562000
1507184280,132.561000,132.567000,132.556000,132.560000
1507184340,132.560000,132.564000,132.542000,132.564000
1507184400,132.565000,132.570000,132.539000,132.562000
1507184460,132.562000,132.569000,132.551000,132.552000
1507184520,132.550000,132.554000,132.543000,132.546000
1507184580,132.545000,132.551000,132.545000,132.550000
1507184640,132.549000,132.560000,132.542000,132.542000
1507184700,132.542000,132.551000,132.530000,132.546000
1507184760,132.546000,132.556000,132.544000,132.549000
1507184820,132.551000,132.561000,132.549000,132.558000
1507184880,132.558000,132.596000,132.558000,132.591000
1507184940,132.590000,132.594000,132.585000,132.592000
1507185000,132.594000,132.596000,132.587000,132.594000
1507185060,132.595000,132.620000,132.595000,132.611000
1507185120,132.610000,132.610000,132.583000,132.589000
1507185180,132.590000,132.602000,132.584000,132.584000
