time,open,high,low,close
1307592000,131.350000,131.350000,131.330000,131.340000
1307592060,131.350000,131.350000,131.340000,131.350000
1307592120,131.360000,131.360000,131.330000,131.330000
1307592180,131.320000,131.340000,131.320000,131.330000
1307592240,131.340000,131.340000,131.310000,131.320000
1307592300,131.310000,131.320000,131.280000,131.300000
1307592360,131.290000,131.300000,131.280000,131.300000
1307592420,131.290000,131.290000,131.260000,131.270000
1307592480,131.260000,131.280000,131.200000,131.270000
1307592540,131.260000,131.280000,131.220000,131.230000
1307592600,131.220000,131.250000,131.220000,131.250000
1307592660,131.240000,131.260000,131.240000,131.250000
1307592720,131.260000,131.260000,131.230000,131.250000
1307592780,131.260000,131.310000,131.260000,131.310000
1307592840,131.300000,131.300000,131.270000,131.300000
1307592900,131.290000,131.320000,131.290000,131.320000
1307592960,131.310000,131.320000,131.280000,131.280000
1307593020,131.290000,131.340000,131.270000,131.340000
1307593080,131.330000,131.340000,131.300000,131.310000
1307593140,131.320000,131.320000,131.300000,131.310000
1307593200,131.320000,131.330000,131.310000,131.310000
1307593260,131.320000,131.330000,131.320000,131.330000
1307593320,131.320000,131.320000,131.290000,131.300000
1307593380,131.310000,131.330000,131.300000,131.320000
1307593440,131.310000,131.310000,131.300000,131.300000
1307593500,131.290000,131.300000,131.290000,131.290000
1307593560,131.300000,131.310000,131.300000,131.310000
1307593620,131.320000,131.330000,131.310000,131.330000
1307593680,131.320000,131.330000,131.320000,131.320000
1307593740,131.330000,131.330000,131.320000,131.330000
1307593800,131.340000,131.340000,131.320000,131.330000
1307593860,131.340000,131.340000,131.320000,131.340000
1307593920,131.330000,131.340000,131.330000,131.330000
1307593980,131.320000,131.330000,131.320000,131.320000
1307594040,131.330000,131.330000,131.320000,131.330000
1307594100,131.320000,131.330000,131.320000,131.320000
1307594160,131.330000,131.330000,131.320000,131.330000
1307594220,131.320000,131.330000,131.320000,131.330000
1307594280,131.320000,131.330000,131.310000,131.330000
1307594340,131.320000,131.330000,131.310000,131.310000
1307594400,131.320000,131.340000,131.310000,131.320000
1307594460,131.330000,131.340000,131.300000,131.300000
1307594520,131.290000,131.300000,131.290000,131.290000
1307594580,131.300000,131.310000,131.290000,131.290000
1307594640,131.300000,131.300000,131.300000,131.300000
1307594700,131.310000,131.310000,131.280000,131.280000
1307594760,131.290000,131.300000,131.280000,131.290000
1307594820,131.280000,131.290000,131.280000,131.280000
1307594880,131.290000,131.310000,131.290000,131.310000
1307594940,131.300000,131.300000,131.290000,131.300000
1307595000,131.310000,131.320000,131.300000,131.310000
1307595120,131.300000,131.300000,131.280000,131.290000
1307595180,131.280000,131.290000,131.270000,131.290000
1307595240,131.280000,131.290000,131.280000,131.290000
1307595300,131.280000,131.290000,131.280000,131.290000
1307595360,131.280000,131.310000,131.280000,131.300000
1307595420,131.310000,131.310000,131.290000,131.310000
1307595480,131.320000,131.330000,131.310000,131.330000
1307595540,131.320000,131.350000,131.320000,131.340000
1307595600,131.350000,131.360000,131.340000,131.350000
1307595660,131.340000,131.340000,131.300000,131.310000
1307595720,131.320000,131.330000,131.300000,131.330000
1307595780,131.320000,131.330000,131.320000,131.320000
1307595840,131.330000,131.330000,131.320000,131.320000
1307595900,131.330000,131.330000,131.310000,131.320000
1307595960,131.310000,131.320000,131.310000,131.310000
1307596020,131.320000,131.330000,131.290000,131.320000
1307596080,131.330000,131.330000,131.310000,131.320000
1307596140,131.310000,131.320000,131.310000,131.320000
1307596200,131.330000,131.330000,131.320000,131.320000
1307596260,131.330000,131.330000,131.310000,131.330000
1307596320,131.340000,131.340000,131.310000,131.310000
1307596380,131.300000,131.320000,131.300000,131.310000
1307596440,131.320000,131.320000,131.300000,131.300000
1307596500,131.310000,131.320000,131.300000,131.320000
1307596560,131.310000,131.330000,131.310000,131.310000
1307596620,131.320000,131.330000,131.310000,131.310000
1307596680,131.300000,131.330000,131.300000,131.320000
1307596740,131.330000,131.330000,131.320000,131.320000
1307596800,131.310000,131.340000,131.310000,131.330000
1307596860,131.340000,131.340000,131.320000,131.330000
1307596920,131.340000,131.340000,131.320000,131.330000
1307596980,131.340000,131.340000,131.320000,131.320000
1307597040,131.330000,131.370000,131.310000,131.370000
1307597100,131.360000,131.370000,131.360000,131.370000
1307597160,131.380000,131.380000,131.370000,131.380000
1307597220,131.370000,131.390000,131.360000,131.380000
1307597280,131.390000,131.390000,131.350000,131.360000
1307597340,131.370000,131.420000,131.360000,131.410000
1307597400,131.420000,131.440000,131.410000,131.440000
1307597460,131.430000,131.450000,131.420000,131.420000
1307597520,131.430000,131.430000,131.420000,131.420000
1307597580,131.430000,131.430000,131.410000,131.420000
1307597640,131.410000,131.420000,131.400000,131.410000
1307597700,131.400000,131.410000,131.390000,131.400000
1307597760,131.410000,131.420000,131.400000,131.420000
1307597820,131.430000,131.460000,131.420000,131.430000
1307597880,131.420000,131.430000,131.420000,131.420000
1307597940,131.430000,131.430000,131.420000,131.420000
1307598000,131.410000,131.440000,131.400000,131.430000
1307598060,131.420000,131.440000,131.420000,131.430000
1307598120,131.440000,131.440000,131.430000,131.440000
1307598180,131.450000,131.460000,131.430000,131.450000
1307598240,131.440000,131.450000,131.420000,131.420000
1307598300,131.430000,131.430000,131.370000,131.390000
1307598360,131.380000,131.420000,131.380000,131.400000
1307598420,131.390000,131.430000,131.390000,131.420000
1307598480,131.430000,131.430000,131.390000,131.400000
1307598540,131.390000,131.400000,131.390000,131.400000
1307598600,131.410000,131.430000,131.410000,131.420000
1307598660,131.410000,131.420000,131.400000,131.400000
1307598720,131.410000,131.420000,131.390000,131.410000
1307598780,131.420000,131.420000,131.400000,131.400000
