time,open,high,low,close
1136264400,202.550000,202.550000,202.490000,202.510000
1136264460,202.530000,202.530000,202.520000,202.520000
1136264520,202.530000,202.550000,202.530000,202.550000
1136264580,202.540000,202.580000,202.520000,202.560000
1136264640,202.550000,202.590000,202.550000,202.550000
1136264700,202.540000,202.570000,202.540000,202.560000
1136264760,202.550000,202.560000,202.540000,202.550000
1136264820,202.560000,202.570000,202.510000,202.540000
1136264880,202.530000,202.580000,202.510000,202.580000
1136264940,202.570000,202.600000,202.560000,202.600000
1136265000,202.590000,202.610000,202.590000,202.600000
1136265060,202.610000,202.660000,202.580000,202.620000
1136265120,202.630000,202.690000,202.630000,202.680000
1136265180,202.670000,202.770000,202.650000,202.740000
1136265240,202.750000,202.820000,202.740000,202.820000
1136265300,202.830000,202.850000,202.810000,202.840000
1136265360,202.850000,202.870000,202.760000,202.840000
1136265420,202.850000,202.880000,202.830000,202.880000
1136265480,202.860000,202.880000,202.860000,202.880000
1136265540,202.870000,202.920000,202.870000,202.910000
1136265600,202.890000,202.890000,202.850000,202.870000
1136265660,202.860000,202.870000,202.860000,202.870000
1136265720,202.880000,202.910000,202.860000,202.890000
1136265780,202.900000,202.900000,202.870000,202.870000
1136265840,202.890000,202.910000,202.870000,202.880000
1136265900,202.890000,202.930000,202.880000,202.910000
1136265960,202.900000,202.910000,202.860000,202.860000
1136266020,202.870000,202.900000,202.850000,202.850000
1136266080,202.860000,202.970000,202.830000,202.920000
1136266140,202.930000,202.990000,202.930000,202.990000
1136266200,203.000000,203.020000,202.990000,202.990000
1136266260,202.980000,203.040000,202.970000,203.000000
1136266320,203.010000,203.020000,202.960000,202.980000
1136266380,202.970000,203.010000,202.960000,202.960000
1136266440,202.970000,202.970000,202.950000,202.960000
1136266500,202.950000,202.950000,202.930000,202.950000
1136266560,202.960000,202.980000,202.960000,202.960000
1136266620,202.950000,202.960000,202.920000,202.930000
1136266680,202.920000,202.920000,202.880000,202.880000
1136266740,202.870000,202.900000,202.840000,202.890000
1136266800,202.880000,202.950000,202.870000,202.950000
1136266860,202.940000,202.950000,202.880000,202.880000
1136266920,202.870000,202.870000,202.820000,202.850000
1136266980,202.870000,202.900000,202.860000,202.870000
1136267040,202.860000,202.910000,202.850000,202.890000
1136267100,202.900000,202.910000,202.890000,202.890000
1136267160,202.880000,202.900000,202.880000,202.900000
1136267220,202.910000,202.930000,202.900000,202.900000
1136267280,202.890000,202.900000,202.870000,202.880000
1136267340,202.890000,202.890000,202.870000,202.880000
1136267400,202.890000,202.910000,202.870000,202.870000
1136267460,202.880000,202.880000,202.850000,202.850000
1136267520,202.860000,202.870000,202.850000,202.870000
1136267580,202.860000,202.870000,202.850000,202.850000
1136267640,202.860000,202.870000,202.860000,202.870000
1136267700,202.880000,202.890000,202.880000,202.880000
1136267760,202.870000,202.870000,202.870000,202.870000
1136267820,202.860000,202.860000,202.840000,202.850000
1136267880,202.840000,202.850000,202.840000,202.840000
1136267940,202.850000,202.860000,202.850000,202.850000
1136268000,202.860000,202.860000,202.850000,202.860000
1136268060,202.870000,202.890000,202.860000,202.890000
1136268120,202.900000,202.940000,202.880000,202.900000
1136268180,202.910000,202.920000,202.840000,202.870000
1136268240,202.860000,202.910000,202.860000,202.880000
1136268300,202.870000,202.880000,202.840000,202.860000
1136268360,202.880000,202.880000,202.780000,202.800000
1136268420,202.820000,202.820000,202.740000,202.780000
1136268480,202.770000,202.820000,202.750000,202.820000
1136268540,202.810000,202.820000,202.750000,202.770000
1136268600,202.760000,202.770000,202.710000,202.710000
1136268660,202.700000,202.750000,202.660000,202.680000
1136268720,202.660000,202.690000,202.660000,202.680000
1136268780,202.690000,202.770000,202.680000,202.770000
1136268840,202.780000,202.780000,202.730000,202.750000
1136268900,202.760000,202.770000,202.740000,202.770000
1136268960,202.760000,202.760000,202.710000,202.750000
1136269020,202.740000,202.740000,202.680000,202.690000
1136269080,202.680000,202.680000,202.620000,202.660000
1136269140,202.670000,202.700000,202.650000,202.700000
1136269200,202.690000,202.770000,202.660000,202.670000
1136269260,202.660000,202.670000,202.650000,202.660000
1136269320,202.670000,202.690000,202.660000,202.690000
1136269380,202.680000,202.700000,202.680000,202.690000
1136269440,202.700000,202.700000,202.690000,202.690000
1136269500,202.700000,202.750000,202.690000,202.740000
1136269560,202.750000,202.750000,202.720000,202.730000
