time,open,high,low,close
1136264520,1.188200,1.188200,1.188100,1.188100
1136264580,1.188200,1.189200,1.188200,1.188500
1136264640,1.188600,1.188800,1.188500,1.188800
1136264700,1.188900,1.189100,1.188900,1.188900
1136264760,1.189000,1.189000,1.188900,1.189000
1136264820,1.188900,1.189700,1.188900,1.189700
1136264880,1.189800,1.190100,1.189600,1.189900
1136264940,1.190000,1.190000,1.189600,1.189600
1136265000,1.189700,1.189700,1.189300,1.189600
1136265060,1.189500,1.189600,1.188900,1.189000
1136265120,1.188900,1.189000,1.188700,1.188900
1136265180,1.189000,1.189200,1.189000,1.189200
1136265240,1.189300,1.189300,1.189000,1.189000
1136265300,1.188900,1.189000,1.188800,1.188900
1136265360,1.189000,1.189200,1.189000,1.189100
1136265420,1.189200,1.189600,1.189200,1.189600
1136265480,1.189500,1.189700,1.189500,1.189500
1136265540,1.189400,1.189600,1.189400,1.189600
1136265600,1.189500,1.189600,1.189500,1.189600
1136265660,1.189500,1.189500,1.189400,1.189500
1136265720,1.189400,1.189500,1.189100,1.189100
1136265780,1.189000,1.189300,1.189000,1.189200
1136265840,1.189300,1.189400,1.189200,1.189200
1136265900,1.189100,1.189300,1.189100,1.189300
1136265960,1.189200,1.189300,1.189200,1.189200
1136266020,1.189300,1.189800,1.189300,1.189800
1136266080,1.190000,1.190900,1.189900,1.190400
1136266140,1.190300,1.190400,1.190100,1.190200
1136266200,1.190100,1.190300,1.190000,1.190300
1136266260,1.190200,1.190300,1.190000,1.190100
1136266320,1.190000,1.190100,1.189600,1.189600
1136266380,1.189700,1.189800,1.189700,1.189800
1136266440,1.189900,1.189900,1.189800,1.189800
1136266500,1.189700,1.189700,1.189700,1.189700
1136266560,1.189800,1.189800,1.189700,1.189700
1136266620,1.189600,1.189700,1.189500,1.189700
1136266680,1.189600,1.189700,1.189500,1.189600
1136266740,1.189500,1.189800,1.189500,1.189700
1136266800,1.189800,1.189900,1.189700,1.189700
1136266860,1.189600,1.189600,1.189500,1.189600
1136266920,1.189500,1.189500,1.189500,1.189500
1136266980,1.189600,1.189600,1.189600,1.189600
1136267040,1.189500,1.189500,1.189300,1.189400
1136267160,1.189300,1.189400,1.189300,1.189300
1136267220,1.189400,1.189500,1.189400,1.189500
1136267280,1.189400,1.189500,1.189300,1.189500
1136267340,1.189400,1.189400,1.189400,1.189400
1136267400,1.189300,1.189400,1.189300,1.189400
1136267460,1.189500,1.189500,1.189400,1.189400
1136267520,1.189500,1.189500,1.189400,1.189400
1136267580,1.189500,1.189500,1.189400,1.189400
1136267640,1.189500,1.189500,1.189400,1.189400
1136267820,1.189300,1.189400,1.189300,1.189300
1136268120,1.189400,1.189800,1.189400,1.189700
