time,open,high,low,close
1471813200,1.289300,1.289300,1.288390,1.288500
1471813260,1.288390,1.288390,1.288390,1.288390
1471813320,1.288520,1.289070,1.288520,1.288570
1471813380,1.288520,1.288520,1.288520,1.288520
1471813440,1.288430,1.288430,1.288430,1.288430
1471813500,1.288420,1.288420,1.288070,1.288110
1471813560,1.287990,1.288000,1.287820,1.287920
1471813620,1.287880,1.288210,1.287880,1.287950
1471813680,1.287950,1.288080,1.287950,1.288080
1471813980,1.287910,1.288070,1.287910,1.288070
1471814220,1.287970,1.288020,1.287970,1.288020
1471814340,1.288030,1.288030,1.288030,1.288030
1471814580,1.287890,1.287890,1.287890,1.287890
1471814700,1.287860,1.287990,1.287770,1.287990
1471814880,1.287780,1.287780,1.287780,1.287780
1471815000,1.287780,1.287780,1.287780,1.287780
1471815060,1.288000,1.288000,1.287780,1.288000
1471815120,1.288020,1.288020,1.287800,1.287800
1471815180,1.287800,1.287800,1.287800,1.287800
1471815300,1.287740,1.287880,1.287740,1.287880
1471815600,1.287720,1.287720,1.287720,1.287720
1471815780,1.287770,1.287770,1.287770,1.287770
1471815840,1.287870,1.287870,1.287830,1.287830
1471815960,1.287870,1.287880,1.287720,1.287720
1471816080,1.287630,1.287670,1.287630,1.287670
1471816200,1.287570,1.287570,1.287530,1.287530
1471816260,1.287530,1.287530,1.287530,1.287530
1471816320,1.287530,1.287530,1.287480,1.287480
1471816380,1.287450,1.287450,1.287430,1.287430
1471816560,1.287430,1.287430,1.287430,1.287430
1471816680,1.287430,1.287430,1.287430,1.287430
1471816740,1.287450,1.287450,1.287450,1.287450
1471816800,1.287450,1.287770,1.287320,1.287610
1471816860,1.287620,1.287890,1.287610,1.287720
1471816920,1.287720,1.287720,1.287720,1.287720
1471816980,1.287720,1.287750,1.287720,1.287750
1471817040,1.287700,1.287750,1.287700,1.287720
1471817100,1.287750,1.287940,1.287740,1.287910
1471817160,1.287960,1.287990,1.287730,1.287790
1471817220,1.287800,1.287830,1.287790,1.287830
1471817280,1.287820,1.287830,1.287800,1.287810
1471817340,1.287830,1.287890,1.287800,1.287890
1471817400,1.287960,1.288000,1.287870,1.287920
1471817520,1.287920,1.287920,1.287920,1.287920
1471817580,1.287920,1.287920,1.287920,1.287920
1471817640,1.287800,1.287920,1.287730,1.287880
1471817700,1.287870,1.288080,1.287830,1.288080
1471817760,1.288170,1.288170,1.288170,1.288170
1471817820,1.288280,1.288280,1.287680,1.287680
1471817880,1.287680,1.287950,1.287680,1.287890
1471817940,1.287900,1.287980,1.287880,1.287980
1471818000,1.287980,1.288090,1.287980,1.288080
1471818060,1.287980,1.288020,1.287820,1.287980
