time,open,high,low,close
1402261200,1.364270,1.364280,1.364270,1.364280
1402261260,1.364290,1.364330,1.364280,1.364280
1402261320,1.364240,1.364290,1.364240,1.364280
1402261380,1.364290,1.364290,1.364290,1.364290
1402261500,1.364310,1.364310,1.364300,1.364310
1402261560,1.364300,1.364320,1.364300,1.364320
1402261620,1.364340,1.364360,1.364340,1.364360
1402261680,1.364340,1.364550,1.364290,1.364530
1402261740,1.364380,1.364500,1.364370,1.364500
1402261800,1.364520,1.364520,1.364470,1.364490
1402261860,1.364480,1.364480,1.364430,1.364430
1402261920,1.364420,1.364480,1.364400,1.364420
1402261980,1.364450,1.364470,1.364450,1.364450
1402262040,1.364470,1.364510,1.364470,1.364510
1402262100,1.364490,1.364540,1.364490,1.364540
1402262160,1.364520,1.364520,1.364500,1.364500
1402262220,1.364530,1.364560,1.364500,1.364520
1402262340,1.364500,1.364500,1.364500,1.364500
1402262460,1.364490,1.364490,1.364490,1.364490
1402262640,1.364470,1.364470,1.364450,1.364450
1402262700,1.364460,1.364460,1.364450,1.364450
1402262760,1.364440,1.364470,1.364440,1.364440
1402262820,1.364460,1.364460,1.364460,1.364460
1402262880,1.364470,1.364470,1.364470,1.364470
1402262940,1.364490,1.364520,1.364490,1.364520
1402263000,1.364540,1.364550,1.364530,1.364530
1402263120,1.364510,1.364520,1.364510,1.364510
1402263180,1.364520,1.364550,1.364520,1.364550
1402263240,1.364540,1.364540,1.364520,1.364520
1402263300,1.364510,1.364510,1.364340,1.364400
1402263360,1.364420,1.364420,1.364420,1.364420
1402263420,1.364400,1.364400,1.364400,1.364400
1402263480,1.364390,1.364420,1.364390,1.364390
1402263540,1.364400,1.364400,1.364400,1.364400
1402263660,1.364410,1.364410,1.364400,1.364400
1402263720,1.364410,1.364410,1.364410,1.364410
1402263780,1.364400,1.364400,1.364400,1.364400
1402263840,1.364410,1.364410,1.364410,1.364410
1402263900,1.364520,1.364520,1.364370,1.364390
1402263960,1.364400,1.364400,1.364380,1.364380
1402264020,1.364390,1.364410,1.364390,1.364410
1402264080,1.364400,1.364430,1.364400,1.364430
1402264140,1.364410,1.364430,1.364410,1.364420
1402264200,1.364440,1.364440,1.364440,1.364440
1402264320,1.364450,1.364450,1.364450,1.364450
1402264380,1.364460,1.364460,1.364460,1.364460
1402264440,1.364440,1.364440,1.364440,1.364440
1402264500,1.364400,1.364440,1.364400,1.364430
1402264560,1.364440,1.364440,1.364420,1.364420
1402264620,1.364410,1.364410,1.364410,1.364410
1402264680,1.364430,1.364530,1.364410,1.364510
1402264740,1.364500,1.364510,1.364480,1.364500
1402264800,1.364510,1.364550,1.364510,1.364540
1402264860,1.364580,1.364580,1.364500,1.364540
1402264920,1.364520,1.364540,1.364500,1.364530
1402264980,1.364520,1.364550,1.364450,1.364450
1402265040,1.364440,1.364450,1.364440,1.364450
1402265160,1.364460,1.364500,1.364460,1.364480
1402265220,1.364490,1.364660,1.364490,1.364580
1402265280,1.364570,1.364660,1.364560,1.364650
1402265340,1.364660,1.364710,1.364640,1.364690
1402265400,1.364680,1.364710,1.364660,1.364660
1402265460,1.364670,1.364670,1.364590,1.364590
1402265520,1.364600,1.364660,1.364600,1.364660
1402265580,1.364650,1.364690,1.364650,1.364690
1402265640,1.364700,1.364710,1.364690,1.364700
1402265700,1.364710,1.364710,1.364620,1.364650
1402265820,1.364660,1.364660,1.364640,1.364650
1402265880,1.364660,1.364660,1.364560,1.364560
1402265940,1.364630,1.364630,1.364550,1.364550
1402266000,1.364560,1.364560,1.364550,1.364560
1402266060,1.364550,1.364550,1.364540,1.364540
1402266120,1.364550,1.364550,1.364440,1.364460
1402266180,1.364470,1.364470,1.364450,1.364460
1402266300,1.364490,1.364490,1.364460,1.364470
1402266420,1.364480,1.364490,1.364480,1.364490
1402266480,1.364480,1.364490,1.364480,1.364490
1402266540,1.364500,1.364500,1.364500,1.364500
1402266600,1.364510,1.364510,1.364440,1.364470
1402266660,1.364410,1.364410,1.364370,1.364370
1402266720,1.364390,1.364390,1.364390,1.364390
1402266780,1.364380,1.364380,1.364370,1.364370
1402266900,1.364360,1.364360,1.364350,1.364350
1402266960,1.364360,1.364360,1.364350,1.364350
1402267020,1.364360,1.364360,1.364360,1.364360
1402267080,1.364390,1.364390,1.364370,1.364380
1402267140,1.364370,1.364470,1.364370,1.364470
1402267200,1.364460,1.364490,1.364460,1.364490
1402267260,1.364480,1.364480,1.364450,1.364450
1402267320,1.364460,1.364460,1.364430,1.364440
1402267380,1.364450,1.364450,1.364450,1.364450
1402267440,1.364440,1.364440,1.364430,1.364430
1402267500,1.364440,1.364440,1.364420,1.364430
1402267560,1.364440,1.364450,1.364440,1.364440
1402267680,1.364430,1.364430,1.364420,1.364430
1402267740,1.364440,1.364450,1.364440,1.364450
1402267800,1.364440,1.364450,1.364440,1.364440
1402267920,1.364430,1.364440,1.364430,1.364440
1402267980,1.364450,1.364450,1.364450,1.364450
1402268040,1.364460,1.364460,1.364450,1.364450
1402268100,1.364460,1.364460,1.364430,1.364430
1402268160,1.364440,1.364440,1.364440,1.364440
1402268220,1.364420,1.364430,1.364350,1.364350
1402268280,1.364330,1.364350,1.364330,1.364350
1402268340,1.364360,1.364370,1.364350,1.364370
1402268400,1.364360,1.364360,1.364340,1.364350
1402268460,1.364360,1.364370,1.364360,1.364370
1402268520,1.364360,1.364370,1.364360,1.364360
1402268580,1.364370,1.364370,1.364360,1.364370
1402268640,1.364360,1.364360,1.364360,1.364360
1402268700,1.364370,1.364370,1.364340,1.364340
1402268760,1.364330,1.364350,1.364330,1.364350
1402268820,1.364340,1.364340,1.364340,1.364340
1402268880,1.364350,1.364350,1.364350,1.364350
1402268940,1.364340,1.364350,1.364340,1.364350
1402269000,1.364340,1.364340,1.364340,1.364340
1402269060,1.364350,1.364350,1.364340,1.364340
1402269120,1.364350,1.364360,1.364350,1.364360
1402269240,1.364350,1.364370,1.364350,1.364370
1402269300,1.364360,1.364360,1.364330,1.364360
1402269360,1.364350,1.364360,1.364340,1.364350
1402269420,1.364360,1.364370,1.364350,1.364360
1402269480,1.364350,1.364360,1.364350,1.364360
1402269540,1.364370,1.364590,1.364370,1.364590
1402269600,1.364600,1.364760,1.364600,1.364650
1402269660,1.364660,1.364670,1.364560,1.364580
