time,open,high,low,close
1551934800,111.679000,111.679000,111.678000,111.678000
1551934860,111.678000,111.679000,111.674000,111.674000
1551934920,111.674000,111.674000,111.668000,111.670000
1551934980,111.670000,111.670000,111.667000,111.667000
1551935040,111.667000,111.667000,111.666000,111.667000
1551935100,111.667000,111.681000,111.667000,111.676000
1551935160,111.676000,111.676000,111.673000,111.673000
1551935220,111.674000,111.675000,111.673000,111.674000
1551935280,111.673000,111.675000,111.672000,111.673000
1551935340,111.673000,111.673000,111.666000,111.673000
1551935400,111.674000,111.677000,111.672000,111.672000
1551935460,111.670000,111.670000,111.668000,111.668000
1551935520,111.668000,111.668000,111.668000,111.668000
1551935580,111.667000,111.668000,111.667000,111.667000
1551935640,111.666000,111.666000,111.666000,111.666000
1551935700,111.666000,111.670000,111.666000,111.668000
1551935760,111.668000,111.668000,111.667000,111.667000
1551935820,111.668000,111.672000,111.668000,111.672000
1551935940,111.672000,111.675000,111.672000,111.675000
1551936000,111.675000,111.680000,111.675000,111.680000
1551936060,111.678000,111.683000,111.677000,111.682000
1551936120,111.682000,111.682000,111.681000,111.681000
1551936180,111.682000,111.682000,111.681000,111.681000
1551936240,111.681000,111.681000,111.681000,111.681000
1551936300,111.681000,111.681000,111.677000,111.678000
1551936360,111.677000,111.677000,111.672000,111.672000
1551936420,111.672000,111.673000,111.671000,111.673000
1551936480,111.673000,111.674000,111.673000,111.674000
1551936540,111.674000,111.677000,111.674000,111.675000
1551936600,111.674000,111.675000,111.673000,111.675000
1551936660,111.675000,111.675000,111.674000,111.674000
1551936720,111.674000,111.675000,111.667000,111.675000
1551936780,111.675000,111.681000,111.675000,111.680000
1551936840,111.680000,111.684000,111.680000,111.684000
1551936900,111.685000,111.692000,111.685000,111.691000
1551936960,111.691000,111.691000,111.686000,111.687000
1551937020,111.686000,111.691000,111.686000,111.689000
1551937080,111.689000,111.698000,111.689000,111.698000
1551937140,111.698000,111.698000,111.695000,111.696000
1551937200,111.696000,111.696000,111.696000,111.696000
1551937260,111.696000,111.697000,111.695000,111.696000
1551937320,111.696000,111.696000,111.694000,111.694000
1551937380,111.695000,111.698000,111.695000,111.697000
1551937440,111.697000,111.702000,111.697000,111.702000
1551937500,111.701000,111.702000,111.694000,111.696000
1551937560,111.696000,111.703000,111.696000,111.702000
1551937620,111.705000,111.710000,111.705000,111.709000
1551937680,111.709000,111.715000,111.709000,111.714000
1551937740,111.714000,111.716000,111.710000,111.710000
1551937800,111.711000,111.715000,111.708000,111.708000
1551937860,111.708000,111.709000,111.708000,111.708000
1551937920,111.708000,111.715000,111.708000,111.715000
1551937980,111.715000,111.715000,111.713000,111.714000
1551938040,111.714000,111.715000,111.714000,111.714000
1551938100,111.714000,111.715000,111.714000,111.714000
1551938160,111.714000,111.716000,111.714000,111.716000
1551938220,111.714000,111.714000,111.704000,111.710000
1551938280,111.710000,111.710000,111.708000,111.709000
1551938340,111.707000,111.710000,111.705000,111.705000
1551938400,111.705000,111.716000,111.705000,111.716000
1551938460,111.716000,111.736000,111.716000,111.727000
1551938520,111.726000,111.736000,111.723000,111.736000
1551938580,111.734000,111.736000,111.733000,111.735000
1551938640,111.734000,111.734000,111.724000,111.726000
1551938700,111.726000,111.727000,111.723000,111.723000
1551938760,111.723000,111.726000,111.723000,111.726000
1551938820,111.726000,111.727000,111.721000,111.722000
1551938880,111.723000,111.727000,111.722000,111.723000
1551938940,111.723000,111.727000,111.722000,111.727000
1551939000,111.727000,111.730000,111.727000,111.728000
1551939060,111.727000,111.727000,111.726000,111.726000
1551939120,111.726000,111.726000,111.709000,111.709000
1551939180,111.710000,111.722000,111.709000,111.722000
1551939240,111.722000,111.729000,111.722000,111.728000
1551939300,111.728000,111.734000,111.722000,111.734000
1551939360,111.734000,111.739000,111.732000,111.736000
1551939420,111.735000,111.742000,111.734000,111.742000
1551939480,111.741000,111.742000,111.740000,111.741000
1551939540,111.740000,111.741000,111.739000,111.739000
1551939600,111.739000,111.745000,111.738000,111.741000
1551939660,111.742000,111.742000,111.742000,111.742000
1551939720,111.743000,111.753000,111.743000,111.752000
1551939780,111.752000,111.755000,111.751000,111.751000
1551939840,111.751000,111.755000,111.747000,111.747000
1551939900,111.751000,111.760000,111.751000,111.753000
1551939960,111.754000,111.755000,111.754000,111.754000
1551940020,111.754000,111.756000,111.754000,111.756000
1551940080,111.755000,111.756000,111.753000,111.755000
1551940140,111.755000,111.758000,111.748000,111.754000
1551940200,111.752000,111.752000,111.747000,111.747000
1551940260,111.747000,111.750000,111.746000,111.747000
1551940320,111.747000,111.748000,111.746000,111.748000
1551940380,111.748000,111.759000,111.748000,111.759000
1551940440,111.758000,111.760000,111.754000,111.759000
1551940500,111.759000,111.761000,111.757000,111.760000
1551940560,111.761000,111.761000,111.761000,111.761000
1551940620,111.761000,111.761000,111.761000,111.761000
1551940680,111.761000,111.761000,111.754000,111.754000
1551940740,111.754000,111.756000,111.753000,111.756000
1551940800,111.756000,111.756000,111.755000,111.756000
1551940860,111.756000,111.756000,111.756000,111.756000
1551940920,111.756000,111.756000,111.755000,111.755000
1551940980,111.755000,111.756000,111.753000,111.755000
1551941040,111.755000,111.756000,111.748000,111.748000
1551941100,111.747000,111.748000,111.747000,111.748000
1551941160,111.749000,111.750000,111.748000,111.748000
1551941220,111.748000,111.748000,111.747000,111.748000
1551941280,111.747000,111.747000,111.738000,111.741000
1551941340,111.741000,111.742000,111.740000,111.741000
1551941400,111.741000,111.741000,111.741000,111.741000
1551941520,111.742000,111.753000,111.742000,111.748000
1551941580,111.750000,111.751000,111.747000,111.748000
1551941640,111.749000,111.756000,111.744000,111.747000
1551941700,111.746000,111.748000,111.743000,111.745000
1551941760,111.746000,111.746000,111.743000,111.744000
1551941820,111.743000,111.751000,111.742000,111.751000
1551941880,111.750000,111.750000,111.748000,111.748000
1551941940,111.748000,111.748000,111.745000,111.747000
1551942000,111.747000,111.751000,111.743000,111.748000
1551942060,111.749000,111.756000,111.749000,111.755000
1551942120,111.754000,111.756000,111.740000,111.745000
1551942180,111.747000,111.747000,111.742000,111.742000
1551942240,111.742000,111.746000,111.733000,111.734000
1551942300,111.734000,111.735000,111.727000,111.727000
1551942360,111.729000,111.730000,111.729000,111.730000
1551942420,111.731000,111.731000,111.722000,111.722000
1551942480,111.722000,111.725000,111.722000,111.724000
1551942540,111.724000,111.724000,111.722000,111.722000
1551942600,111.722000,111.728000,111.722000,111.727000
1551942660,111.728000,111.732000,111.725000,111.728000
1551942720,111.729000,111.734000,111.726000,111.729000
1551942780,111.729000,111.734000,111.729000,111.731000
1551942840,111.730000,111.731000,111.729000,111.731000
1551942900,111.731000,111.736000,111.725000,111.736000
1551942960,111.736000,111.737000,111.735000,111.736000
1551943020,111.735000,111.736000,111.735000,111.735000
1551943080,111.735000,111.741000,111.735000,111.737000
1551943140,111.737000,111.738000,111.732000,111.732000
1551943200,111.731000,111.731000,111.726000,111.729000
1551943260,111.729000,111.729000,111.717000,111.717000
1551943320,111.719000,111.724000,111.719000,111.723000
1551943380,111.726000,111.727000,111.722000,111.725000
1551943440,111.725000,111.726000,111.725000,111.725000
1551943500,111.727000,111.733000,111.719000,111.719000
1551943560,111.722000,111.726000,111.719000,111.719000
1551943620,111.719000,111.724000,111.716000,111.716000
1551943680,111.716000,111.716000,111.711000,111.715000
1551943740,111.717000,111.717000,111.707000,111.707000
1551943800,111.708000,111.718000,111.708000,111.717000
1551943860,111.717000,111.722000,111.717000,111.718000
1551943920,111.718000,111.718000,111.713000,111.713000
1551943980,111.713000,111.715000,111.710000,111.712000
1551944040,111.712000,111.717000,111.712000,111.717000
1551944100,111.717000,111.717000,111.711000,111.716000
1551944160,111.716000,111.717000,111.709000,111.709000
1551944220,111.709000,111.710000,111.705000,111.709000
1551944280,111.709000,111.712000,111.703000,111.705000
1551944340,111.705000,111.706000,111.698000,111.700000
1551944400,111.699000,111.706000,111.697000,111.703000
1551944460,111.703000,111.705000,111.703000,111.703000
1551944520,111.703000,111.703000,111.697000,111.703000
1551944580,111.703000,111.711000,111.703000,111.711000
1551944640,111.711000,111.711000,111.705000,111.710000
1551944700,111.710000,111.711000,111.709000,111.711000
1551944760,111.714000,111.732000,111.714000,111.727000
1551944820,111.727000,111.753000,111.726000,111.748000
1551944880,111.747000,111.753000,111.740000,111.749000
1551944940,111.749000,111.761000,111.747000,111.761000
1551945000,111.758000,111.758000,111.752000,111.754000
1551945060,111.754000,111.755000,111.750000,111.753000
1551945120,111.754000,111.754000,111.751000,111.752000
1551945180,111.752000,111.755000,111.751000,111.752000
1551945240,111.753000,111.754000,111.751000,111.751000
1551945300,111.751000,111.760000,111.750000,111.760000
1551945360,111.759000,111.761000,111.757000,111.759000
1551945420,111.759000,111.775000,111.759000,111.772000
1551945480,111.772000,111.786000,111.772000,111.785000
1551945540,111.785000,111.788000,111.779000,111.783000
1551945600,111.783000,111.796000,111.780000,111.795000
1551945660,111.795000,111.795000,111.786000,111.789000
1551945720,111.789000,111.801000,111.781000,111.782000
1551945780,111.779000,111.782000,111.770000,111.773000
1551945840,111.772000,111.789000,111.771000,111.789000
1551945900,111.789000,111.789000,111.776000,111.781000
1551945960,111.782000,111.783000,111.782000,111.782000
1551946020,111.783000,111.785000,111.776000,111.785000
1551946080,111.784000,111.784000,111.776000,111.776000
1551946140,111.776000,111.788000,111.776000,111.783000
1551946200,111.784000,111.786000,111.766000,111.770000
1551946260,111.770000,111.772000,111.765000,111.766000
1551946320,111.766000,111.771000,111.760000,111.771000
1551946380,111.771000,111.771000,111.764000,111.768000
1551946440,111.768000,111.772000,111.766000,111.770000
1551946500,111.771000,111.772000,111.769000,111.771000
1551946560,111.770000,111.772000,111.767000,111.770000
1551946620,111.772000,111.773000,111.768000,111.771000
1551946680,111.773000,111.773000,111.772000,111.773000
1551946740,111.773000,111.780000,111.768000,111.773000
1551946800,111.772000,111.776000,111.761000,111.772000
1551946860,111.772000,111.777000,111.770000,111.772000
1551946920,111.772000,111.778000,111.761000,111.761000
1551946980,111.761000,111.783000,111.756000,111.780000
1551947040,111.780000,111.780000,111.761000,111.761000
1551947100,111.761000,111.761000,111.749000,111.753000
1551947160,111.753000,111.753000,111.747000,111.751000
1551947220,111.750000,111.754000,111.749000,111.751000
1551947280,111.752000,111.752000,111.750000,111.750000
1551947340,111.751000,111.751000,111.743000,111.743000
1551947400,111.743000,111.744000,111.741000,111.743000
1551947460,111.744000,111.749000,111.744000,111.749000
1551947520,111.749000,111.750000,111.749000,111.749000
1551947580,111.748000,111.752000,111.747000,111.748000
1551947640,111.749000,111.750000,111.742000,111.743000
1551947700,111.742000,111.743000,111.731000,111.743000
1551947760,111.742000,111.742000,111.736000,111.737000
1551947820,111.737000,111.742000,111.734000,111.741000
1551947880,111.740000,111.744000,111.735000,111.736000
1551947940,111.738000,111.740000,111.734000,111.737000
1551948000,111.736000,111.743000,111.730000,111.742000
1551948060,111.742000,111.743000,111.735000,111.735000
1551948120,111.736000,111.737000,111.732000,111.736000
1551948180,111.735000,111.737000,111.732000,111.736000
1551948240,111.736000,111.737000,111.732000,111.736000
1551948300,111.735000,111.735000,111.727000,111.730000
1551948360,111.731000,111.735000,111.730000,111.730000
1551948420,111.731000,111.732000,111.731000,111.731000
1551948480,111.730000,111.731000,111.724000,111.724000
1551948540,111.724000,111.725000,111.718000,111.724000
1551948600,111.722000,111.726000,111.719000,111.726000
1551948660,111.727000,111.734000,111.726000,111.732000
1551948720,111.733000,111.739000,111.733000,111.738000
1551948780,111.738000,111.738000,111.730000,111.731000
1551948840,111.730000,111.734000,111.725000,111.725000
1551948900,111.726000,111.726000,111.719000,111.723000
1551948960,111.723000,111.729000,111.719000,111.726000
1551949020,111.725000,111.725000,111.719000,111.719000
1551949080,111.718000,111.720000,111.714000,111.719000
1551949140,111.720000,111.723000,111.717000,111.723000
1551949200,111.722000,111.724000,111.717000,111.720000
1551949260,111.718000,111.725000,111.718000,111.724000
1551949320,111.724000,111.736000,111.724000,111.734000
1551949380,111.734000,111.736000,111.730000,111.735000
1551949440,111.734000,111.741000,111.733000,111.736000
1551949500,111.736000,111.736000,111.723000,111.724000
1551949560,111.725000,111.731000,111.723000,111.731000
1551949620,111.731000,111.736000,111.722000,111.727000
1551949680,111.727000,111.728000,111.724000,111.727000
1551949740,111.727000,111.731000,111.726000,111.731000
1551949800,111.732000,111.732000,111.728000,111.729000
1551949860,111.728000,111.731000,111.728000,111.731000
1551949920,111.731000,111.736000,111.730000,111.734000
1551949980,111.734000,111.737000,111.731000,111.737000
1551950040,111.736000,111.741000,111.732000,111.732000
1551950100,111.731000,111.734000,111.724000,111.724000
1551950160,111.723000,111.723000,111.716000,111.719000
1551950220,111.719000,111.721000,111.716000,111.721000
1551950280,111.722000,111.725000,111.717000,111.721000
1551950340,111.721000,111.742000,111.721000,111.741000
1551950400,111.742000,111.744000,111.736000,111.737000
1551950460,111.736000,111.741000,111.735000,111.735000
