time,open,high,low,close
1551934800,1.130390,1.130400,1.130320,1.130320
1551934860,1.130330,1.130380,1.130320,1.130360
1551934920,1.130360,1.130360,1.130320,1.130320
1551934980,1.130330,1.130400,1.130320,1.130390
1551935040,1.130390,1.130430,1.130370,1.130370
1551935100,1.130370,1.130380,1.130360,1.130380
1551935160,1.130370,1.130450,1.130370,1.130440
1551935220,1.130450,1.130450,1.130380,1.130400
1551935280,1.130400,1.130450,1.130400,1.130450
1551935340,1.130450,1.130460,1.130420,1.130420
1551935400,1.130420,1.130420,1.130390,1.130400
1551935460,1.130400,1.130520,1.130390,1.130500
1551935520,1.130490,1.130510,1.130450,1.130470
1551935580,1.130470,1.130480,1.130410,1.130430
1551935640,1.130430,1.130460,1.130420,1.130440
1551935700,1.130430,1.130440,1.130410,1.130440
1551935760,1.130440,1.130470,1.130440,1.130470
1551935820,1.130460,1.130470,1.130430,1.130430
1551935880,1.130440,1.130480,1.130440,1.130450
1551935940,1.130450,1.130480,1.130420,1.130420
1551936000,1.130440,1.130460,1.130420,1.130460
1551936060,1.130450,1.130450,1.130410,1.130410
1551936120,1.130410,1.130450,1.130360,1.130440
1551936180,1.130450,1.130450,1.130440,1.130440
1551936240,1.130440,1.130440,1.130410,1.130420
1551936300,1.130420,1.130460,1.130410,1.130430
1551936360,1.130440,1.130460,1.130410,1.130410
1551936420,1.130420,1.130450,1.130420,1.130450
1551936480,1.130440,1.130460,1.130420,1.130420
1551936540,1.130420,1.130450,1.130410,1.130430
1551936600,1.130430,1.130440,1.130410,1.130440
1551936660,1.130430,1.130460,1.130410,1.130460
1551936720,1.130460,1.130510,1.130450,1.130460
1551936780,1.130460,1.130460,1.130410,1.130450
1551936840,1.130430,1.130480,1.130430,1.130430
1551936900,1.130440,1.130440,1.130410,1.130440
1551936960,1.130440,1.130450,1.130370,1.130390
1551937020,1.130370,1.130420,1.130350,1.130370
1551937080,1.130350,1.130350,1.130310,1.130310
1551937140,1.130320,1.130320,1.130310,1.130320
1551937200,1.130320,1.130320,1.130320,1.130320
