time,open,high,low,close
1551934800,1.344200,1.344250,1.344200,1.344250
1551934860,1.344250,1.344260,1.344240,1.344250
1551934920,1.344260,1.344260,1.344240,1.344250
1551934980,1.344240,1.344250,1.344230,1.344230
1551935040,1.344240,1.344320,1.344240,1.344320
1551935100,1.344290,1.344290,1.344260,1.344290
1551935160,1.344270,1.344270,1.344200,1.344210
1551935220,1.344220,1.344230,1.344190,1.344220
1551935280,1.344230,1.344230,1.344210,1.344220
1551935340,1.344230,1.344320,1.344230,1.344290
1551935400,1.344290,1.344300,1.344290,1.344290
1551935460,1.344300,1.344300,1.344250,1.344250
1551935520,1.344270,1.344300,1.344250,1.344300
1551935580,1.344300,1.344320,1.344290,1.344310
1551935640,1.344300,1.344320,1.344290,1.344310
1551935700,1.344310,1.344320,1.344290,1.344290
1551935760,1.344260,1.344310,1.344250,1.344300
1551935820,1.344300,1.344310,1.344280,1.344290
1551935880,1.344300,1.344320,1.344280,1.344310
1551935940,1.344320,1.344320,1.344310,1.344320
1551936000,1.344270,1.344330,1.344260,1.344320
1551936060,1.344320,1.344380,1.344260,1.344310
1551936120,1.344320,1.344340,1.344280,1.344300
1551936180,1.344300,1.344320,1.344280,1.344310
1551936240,1.344310,1.344310,1.344250,1.344250
1551936300,1.344290,1.344330,1.344290,1.344300
1551936360,1.344290,1.344320,1.344290,1.344310
1551936420,1.344310,1.344310,1.344290,1.344300
1551936480,1.344300,1.344300,1.344250,1.344250
1551936540,1.344280,1.344320,1.344280,1.344280
1551936600,1.344290,1.344340,1.344260,1.344280
1551936660,1.344280,1.344330,1.344250,1.344320
1551936720,1.344320,1.344410,1.344310,1.344400
1551936780,1.344400,1.344410,1.344400,1.344410
1551936840,1.344400,1.344420,1.344400,1.344420
1551936900,1.344420,1.344420,1.344400,1.344410
1551936960,1.344420,1.344430,1.344400,1.344410
1551937020,1.344410,1.344430,1.344400,1.344420
1551937080,1.344410,1.344510,1.344410,1.344510
1551937140,1.344530,1.344600,1.344490,1.344540
1551937200,1.344540,1.344540,1.344490,1.344490
1551937260,1.344500,1.344500,1.344430,1.344440
1551937320,1.344480,1.344480,1.344410,1.344440
1551937380,1.344440,1.344470,1.344410,1.344420
1551937440,1.344430,1.344430,1.344280,1.344310
1551937500,1.344310,1.344330,1.344310,1.344320
1551937560,1.344320,1.344320,1.344310,1.344310
1551937620,1.344320,1.344330,1.344300,1.344330
1551937680,1.344330,1.344330,1.344320,1.344320
1551937740,1.344320,1.344370,1.344320,1.344330
1551937800,1.344320,1.344330,1.344200,1.344230
1551937860,1.344220,1.344320,1.344200,1.344270
1551937920,1.344260,1.344290,1.344220,1.344220
1551937980,1.344200,1.344210,1.344150,1.344160
1551938040,1.344170,1.344190,1.344140,1.344140
1551938100,1.344150,1.344180,1.344070,1.344150
1551938160,1.344150,1.344250,1.344150,1.344170
1551938220,1.344160,1.344250,1.344160,1.344220
1551938280,1.344210,1.344230,1.344180,1.344220
1551938340,1.344220,1.344270,1.344180,1.344230
1551938400,1.344230,1.344270,1.344210,1.344250
1551938460,1.344260,1.344340,1.344240,1.344330
1551938520,1.344320,1.344340,1.344220,1.344240
1551938580,1.344250,1.344250,1.344080,1.344150
1551938640,1.344130,1.344160,1.344090,1.344150
1551938700,1.344140,1.344160,1.344030,1.344150
1551938760,1.344160,1.344210,1.344150,1.344160
1551938820,1.344160,1.344170,1.344150,1.344150
1551938880,1.344150,1.344210,1.344140,1.344210
1551938940,1.344220,1.344240,1.344210,1.344230
1551939000,1.344230,1.344290,1.344210,1.344210
1551939060,1.344230,1.344250,1.344220,1.344230
1551939120,1.344240,1.344240,1.344170,1.344170
1551939180,1.344170,1.344240,1.344170,1.344210
1551939240,1.344200,1.344200,1.344110,1.344110
1551939300,1.344100,1.344100,1.343970,1.343980
1551939360,1.343990,1.344160,1.343990,1.344060
1551939420,1.344060,1.344160,1.344060,1.344150
1551939480,1.344160,1.344170,1.344070,1.344170
1551939540,1.344160,1.344270,1.344160,1.344160
1551939600,1.344170,1.344210,1.344160,1.344180
1551939660,1.344180,1.344200,1.344150,1.344150
1551939720,1.344160,1.344170,1.344160,1.344170
1551939780,1.344160,1.344240,1.344150,1.344240
1551939840,1.344240,1.344240,1.344060,1.344060
1551939900,1.344030,1.344030,1.343970,1.343980
1551939960,1.343980,1.344070,1.343980,1.344050
1551940020,1.344060,1.344070,1.344050,1.344050
1551940080,1.344060,1.344070,1.343960,1.344030
1551940140,1.344030,1.344060,1.343880,1.344040
1551940200,1.344050,1.344050,1.343950,1.343950
1551940260,1.343970,1.343970,1.343890,1.343960
1551940320,1.343950,1.344080,1.343950,1.344050
1551940380,1.344050,1.344050,1.344030,1.344050
1551940440,1.344100,1.344110,1.344040,1.344090
1551940500,1.344080,1.344080,1.344030,1.344030
1551940560,1.344040,1.344040,1.344010,1.344030
1551940620,1.344020,1.344020,1.343860,1.343900
1551940680,1.343900,1.343960,1.343880,1.343940
1551940740,1.343940,1.343940,1.343790,1.343820
1551940800,1.343860,1.343860,1.343820,1.343850
1551940860,1.343840,1.343870,1.343790,1.343790
1551940920,1.343790,1.343870,1.343780,1.343870
1551940980,1.343880,1.343930,1.343860,1.343920
1551941040,1.343920,1.344050,1.343880,1.344050
