time,open,high,low,close
1511326800,148.742000,148.752000,148.742000,148.748000
1511326860,148.746000,148.750000,148.736000,148.742000
1511326920,148.742000,148.746000,148.738000,148.745000
1511326980,148.744000,148.745000,148.736000,148.744000
1511327040,148.745000,148.755000,148.730000,148.731000
1511327100,148.734000,148.753000,148.734000,148.753000
1511327160,148.752000,148.752000,148.746000,148.746000
1511327220,148.747000,148.747000,148.741000,148.746000
1511327280,148.744000,148.749000,148.742000,148.743000
1511327340,148.742000,148.751000,148.739000,148.746000
1511327400,148.745000,148.748000,148.741000,148.745000
1511327460,148.748000,148.763000,148.745000,148.755000
1511327520,148.757000,148.758000,148.753000,148.753000
1511327580,148.751000,148.753000,148.748000,148.748000
1511327640,148.748000,148.755000,148.748000,148.750000
1511327700,148.753000,148.753000,148.748000,148.748000
1511327760,148.750000,148.750000,148.739000,148.745000
1511327820,148.746000,148.746000,148.739000,148.744000
1511327880,148.747000,148.747000,148.747000,148.747000
1511327940,148.749000,148.759000,148.749000,148.754000
1511328000,148.758000,148.760000,148.747000,148.758000
1511328060,148.758000,148.758000,148.729000,148.729000
1511328120,148.731000,148.744000,148.729000,148.741000
1511328180,148.741000,148.747000,148.741000,148.746000
1511328240,148.746000,148.764000,148.746000,148.764000
1511328300,148.761000,148.763000,148.756000,148.756000
1511328360,148.756000,148.761000,148.731000,148.731000
1511328420,148.730000,148.738000,148.721000,148.738000
1511328480,148.741000,148.741000,148.724000,148.726000
1511328540,148.723000,148.723000,148.723000,148.723000
1511328600,148.718000,148.720000,148.702000,148.720000
1511328660,148.723000,148.725000,148.714000,148.714000
1511328720,148.717000,148.732000,148.717000,148.730000
1511328780,148.728000,148.728000,148.711000,148.711000
1511328840,148.709000,148.723000,148.709000,148.716000
1511328900,148.713000,148.713000,148.692000,148.696000
1511328960,148.698000,148.704000,148.687000,148.692000
1511329020,148.692000,148.695000,148.685000,148.690000
1511329080,148.688000,148.688000,148.667000,148.667000
1511329140,148.668000,148.676000,148.668000,148.676000
1511329200,148.677000,148.686000,148.664000,148.686000
1511329260,148.689000,148.691000,148.681000,148.688000
1511329320,148.688000,148.689000,148.685000,148.685000
1511329380,148.684000,148.696000,148.684000,148.693000
1511329440,148.696000,148.698000,148.683000,148.690000
1511329500,148.691000,148.701000,148.691000,148.701000
1511329560,148.703000,148.709000,148.702000,148.702000
1511329620,148.699000,148.711000,148.699000,148.707000
1511329680,148.704000,148.704000,148.699000,148.703000
1511329740,148.705000,148.707000,148.677000,148.678000
1511329800,148.677000,148.686000,148.672000,148.686000
1511329860,148.686000,148.693000,148.686000,148.693000
1511329920,148.693000,148.694000,148.673000,148.680000
1511329980,148.681000,148.685000,148.678000,148.680000
1511330040,148.683000,148.683000,148.657000,148.666000
1511330100,148.667000,148.670000,148.664000,148.665000
1511330160,148.666000,148.676000,148.666000,148.673000
1511330220,148.676000,148.687000,148.673000,148.687000
1511330280,148.689000,148.700000,148.688000,148.689000
1511330340,148.691000,148.712000,148.691000,148.709000
1511330400,148.706000,148.725000,148.704000,148.716000
1511330460,148.719000,148.731000,148.719000,148.723000
1511330520,148.717000,148.721000,148.711000,148.719000
1511330580,148.717000,148.733000,148.708000,148.708000
1511330640,148.707000,148.707000,148.674000,148.674000
1511330700,148.677000,148.696000,148.667000,148.696000
1511330760,148.693000,148.701000,148.690000,148.692000
1511330820,148.694000,148.694000,148.655000,148.664000
1511330880,148.661000,148.663000,148.655000,148.660000
1511330940,148.663000,148.672000,148.660000,148.672000
1511331000,148.670000,148.685000,148.668000,148.668000
1511331060,148.668000,148.668000,148.611000,148.619000
1511331120,148.620000,148.626000,148.618000,148.621000
1511331180,148.618000,148.650000,148.615000,148.647000
1511331240,148.647000,148.660000,148.638000,148.660000
1511331300,148.663000,148.667000,148.651000,148.667000
1511331360,148.665000,148.714000,148.661000,148.703000
1511331420,148.705000,148.722000,148.705000,148.718000
1511331480,148.720000,148.732000,148.687000,148.689000
1511331540,148.691000,148.712000,148.691000,148.702000
1511331600,148.704000,148.713000,148.702000,148.709000
1511331660,148.711000,148.712000,148.709000,148.709000
1511331720,148.707000,148.707000,148.676000,148.676000
1511331780,148.676000,148.676000,148.671000,148.673000
1511331840,148.671000,148.674000,148.668000,148.674000
1511331900,148.676000,148.705000,148.676000,148.704000
1511331960,148.704000,148.706000,148.699000,148.705000
1511332020,148.706000,148.708000,148.706000,148.708000
1511332080,148.710000,148.720000,148.703000,148.708000
1511332140,148.705000,148.706000,148.696000,148.703000
1511332200,148.703000,148.711000,148.700000,148.709000
1511332260,148.708000,148.717000,148.650000,148.656000
1511332320,148.658000,148.674000,148.631000,148.631000
1511332380,148.634000,148.641000,148.616000,148.635000
1511332440,148.635000,148.643000,148.626000,148.640000
1511332500,148.637000,148.660000,148.631000,148.652000
1511332560,148.652000,148.658000,148.638000,148.643000
1511332620,148.645000,148.646000,148.620000,148.628000
1511332680,148.627000,148.646000,148.622000,148.637000
1511332740,148.639000,148.641000,148.636000,148.636000
1511332800,148.636000,148.646000,148.631000,148.646000
1511332860,148.648000,148.654000,148.645000,148.645000
