time,open,high,low,close
1584907440,0.566660,0.566660,0.566660,0.566660
1584907500,0.566660,0.567110,0.566660,0.566900
1584907560,0.566790,0.567700,0.566790,0.567270
1584907620,0.567270,0.567270,0.567270,0.567270
1584907680,0.567360,0.567710,0.567360,0.567700
1584907740,0.567700,0.567700,0.567410,0.567410
1584907800,0.567530,0.567740,0.567410,0.567530
1584907860,0.567540,0.567710,0.567400,0.567470
1584907920,0.567540,0.567550,0.567440,0.567440
1584907980,0.567370,0.567370,0.567370,0.567370
1584908040,0.567380,0.567600,0.567380,0.567600
1584908100,0.567530,0.567700,0.567530,0.567700
1584908160,0.567660,0.567700,0.567640,0.567700
1584908220,0.567650,0.568090,0.567600,0.567670
1584908280,0.567670,0.567890,0.567400,0.567490
1584908340,0.567490,0.567500,0.567490,0.567500
1584908400,0.567490,0.567490,0.567490,0.567490
1584908460,0.567700,0.567940,0.567700,0.567940
1584908520,0.567870,0.567980,0.567870,0.567900
1584908580,0.567890,0.567890,0.567770,0.567770
1584908640,0.567740,0.567780,0.567740,0.567780
1584908700,0.567700,0.567720,0.567700,0.567720
1584908760,0.567780,0.567870,0.567780,0.567800
1584908820,0.567720,0.567720,0.567720,0.567720
1584908880,0.567870,0.567870,0.567870,0.567870
1584908940,0.567740,0.567740,0.567740,0.567740
1584909000,0.567740,0.567820,0.567740,0.567740
1584909060,0.567740,0.567740,0.567740,0.567740
1584909120,0.567740,0.567740,0.567740,0.567740
1584909180,0.567740,0.567870,0.567740,0.567740
1584909240,0.567560,0.567560,0.567480,0.567480
1584909300,0.567510,0.567520,0.567510,0.567510
1584909360,0.567510,0.567520,0.567510,0.567520
1584909420,0.567510,0.567520,0.567510,0.567510
1584909480,0.567520,0.567520,0.567520,0.567520
1584909540,0.567510,0.567510,0.567510,0.567510
1584909600,0.567510,0.567510,0.567090,0.567110
1584909660,0.567110,0.567110,0.566770,0.566770
1584909720,0.566760,0.566760,0.566760,0.566760
1584909780,0.566850,0.567010,0.566850,0.567010
1584909840,0.566960,0.566960,0.566820,0.566960
1584909900,0.566930,0.566930,0.566930,0.566930
1584909960,0.566920,0.566920,0.566920,0.566920
1584910020,0.566920,0.567060,0.566820,0.567010
1584910080,0.566930,0.566940,0.566880,0.566940
1584910140,0.566790,0.566790,0.566790,0.566790
1584910200,0.566790,0.567550,0.566790,0.566960
1584910260,0.566940,0.566940,0.566820,0.566820
1584910320,0.566820,0.566830,0.566820,0.566820
1584910380,0.566820,0.566910,0.566820,0.566850
1584910440,0.566930,0.566990,0.566930,0.566990
1584910500,0.566930,0.566940,0.566930,0.566940
1584910560,0.567000,0.567000,0.567000,0.567000
1584910620,0.567000,0.567000,0.566930,0.566940
1584910680,0.567020,0.567680,0.567020,0.567660
1584910740,0.567690,0.567830,0.567690,0.567770
1584910800,0.567630,0.567790,0.567260,0.567340
1584910860,0.567340,0.567530,0.567320,0.567320
1584910920,0.567320,0.567600,0.567320,0.567390
1584910980,0.567320,0.567450,0.567310,0.567310
1584911040,0.567320,0.567320,0.567140,0.567170
1584911100,0.567290,0.567290,0.567030,0.567030
1584911160,0.567040,0.567040,0.566840,0.566950
1584911220,0.566840,0.566860,0.566540,0.566540
1584911280,0.566540,0.566540,0.565570,0.565680
1584911340,0.565660,0.565680,0.565410,0.565410
